,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.75,0.003,40.0,750,99,70.0627670288086
92,0.75,0.003,40.0,750,100,54.641746520996094
93,0.75,0.003,40.0,750,102,65.3258285522461
94,0.75,0.003,40.0,750,103,31.14229393005371
95,0.75,0.003,40.0,750,106,82.36119079589844
96,0.75,0.003,40.0,750,107,70.21842956542969
97,0.75,0.003,40.0,750,109,56.55885696411133
98,0.75,0.003,40.0,750,111,128.5494384765625
99,0.75,0.003,40.0,750,112,68.0842514038086
100,0.75,0.003,40.0,750,113,54.568965911865234
101,0.75,0.003,40.0,750,114,70.25454711914062
102,0.75,0.003,40.0,750,115,57.97673034667969
103,0.75,0.003,40.0,750,118,67.29708099365234
104,0.75,0.003,40.0,750,121,57.07663345336914
105,0.75,0.003,40.0,750,122,55.2503776550293
106,0.75,0.003,40.0,750,123,79.22825622558594
107,0.75,0.003,40.0,750,126,68.26187133789062
108,0.75,0.003,40.0,750,127,66.02787017822266
109,0.75,0.003,40.0,750,129,116.83184051513672
110,0.75,0.003,40.0,750,132,52.257816314697266
111,0.75,0.003,40.0,750,133,68.87044525146484
112,0.75,0.003,40.0,750,139,91.88419342041016
113,0.75,0.003,40.0,750,140,91.396484375
114,0.75,0.003,40.0,750,142,41.40724182128906
115,0.75,0.003,40.0,750,143,53.35160446166992
116,0.75,0.003,40.0,750,144,66.30150604248047
117,0.75,0.003,40.0,750,145,57.30474090576172
118,0.75,0.003,40.0,750,148,68.37911987304688
119,0.75,0.003,40.0,750,149,77.0025634765625
120,0.75,0.003,40.0,750,154,88.58340454101562
121,0.75,0.003,40.0,750,156,74.38298034667969
122,0.75,0.003,40.0,750,158,42.84707260131836
123,0.75,0.003,40.0,750,163,64.92591094970703
124,0.75,0.003,40.0,750,166,48.17232131958008
125,0.75,0.003,40.0,750,170,73.54324340820312
126,0.75,0.003,40.0,750,173,45.63298416137695
127,0.75,0.003,40.0,750,179,68.99193572998047
128,0.75,0.003,40.0,750,183,91.73616790771484
129,0.75,0.003,40.0,750,186,50.72220993041992
130,0.75,0.003,40.0,750,190,48.604061126708984
131,0.75,0.003,40.0,750,192,55.800838470458984
132,0.75,0.003,40.0,750,196,68.2115707397461
133,0.75,0.003,40.0,750,207,51.88764953613281
134,0.75,0.003,40.0,750,210,63.199188232421875
135,0.75,0.003,40.0,750,214,51.484169006347656
136,0.75,0.003,40.0,750,215,45.420162200927734
137,0.75,0.003,40.0,750,223,51.96067428588867
138,0.75,0.003,40.0,750,254,63.359859466552734
139,0.75,0.003,40.0,750,283,113.85357666015625
140,0.75,0.003,40.0,750,289,82.73756408691406
141,0.75,0.003,40.0,750,297,64.95491027832031
142,0.75,0.003,40.0,750,302,59.27166748046875
143,0.75,0.003,40.0,750,306,47.24974822998047
144,0.75,0.003,40.0,750,307,69.45198059082031
145,0.75,0.003,40.0,750,316,71.3543701171875
146,0.75,0.003,40.0,750,319,54.77471160888672
147,0.75,0.003,40.0,750,326,66.10879516601562
148,0.75,0.003,40.0,750,332,54.48454284667969
149,0.75,0.003,40.0,750,380,48.895259857177734
