,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.75,0.1,40.0,650,39,76.19439697265625
39,0.75,0.1,40.0,650,40,78.02437591552734
40,0.75,0.1,40.0,650,41,79.0860366821289
41,0.75,0.1,40.0,650,42,80.70301055908203
42,0.75,0.1,40.0,650,43,50.91826248168945
43,0.75,0.1,40.0,650,44,88.03558349609375
44,0.75,0.1,40.0,650,45,82.85075378417969
45,0.75,0.1,40.0,650,46,79.28256225585938
46,0.75,0.1,40.0,650,47,58.47433853149414
47,0.75,0.1,40.0,650,48,55.04287338256836
48,0.75,0.1,40.0,650,49,94.71404266357422
49,0.75,0.1,40.0,650,50,73.9947509765625
50,0.75,0.1,40.0,650,51,59.450904846191406
51,0.75,0.1,40.0,650,52,77.87060546875
52,0.75,0.1,40.0,650,53,52.43766784667969
53,0.75,0.1,40.0,650,54,59.467872619628906
54,0.75,0.1,40.0,650,55,52.09648513793945
55,0.75,0.1,40.0,650,56,76.33320617675781
56,0.75,0.1,40.0,650,57,80.13015747070312
57,0.75,0.1,40.0,650,58,62.49536895751953
58,0.75,0.1,40.0,650,59,31.856203079223633
59,0.75,0.1,40.0,650,60,84.72745513916016
60,0.75,0.1,40.0,650,61,79.6422348022461
61,0.75,0.1,40.0,650,62,49.70198059082031
62,0.75,0.1,40.0,650,63,82.11665344238281
63,0.75,0.1,40.0,650,64,74.08924102783203
64,0.75,0.1,40.0,650,65,68.85105895996094
65,0.75,0.1,40.0,650,66,75.34716796875
66,0.75,0.1,40.0,650,67,71.94770050048828
67,0.75,0.1,40.0,650,68,61.086097717285156
68,0.75,0.1,40.0,650,69,74.45574951171875
69,0.75,0.1,40.0,650,70,81.80149841308594
70,0.75,0.1,40.0,650,71,51.15731430053711
71,0.75,0.1,40.0,650,72,98.68680572509766
72,0.75,0.1,40.0,650,73,88.35626983642578
73,0.75,0.1,40.0,650,74,64.12169647216797
74,0.75,0.1,40.0,650,75,44.0781364440918
75,0.75,0.1,40.0,650,76,59.8610725402832
76,0.75,0.1,40.0,650,77,72.59172058105469
77,0.75,0.1,40.0,650,78,80.17356872558594
78,0.75,0.1,40.0,650,79,60.287437438964844
79,0.75,0.1,40.0,650,80,62.00624465942383
80,0.75,0.1,40.0,650,81,76.00548553466797
81,0.75,0.1,40.0,650,82,43.5529899597168
82,0.75,0.1,40.0,650,84,65.96259307861328
83,0.75,0.1,40.0,650,85,46.5302734375
84,0.75,0.1,40.0,650,86,91.74411010742188
85,0.75,0.1,40.0,650,90,89.16531372070312
86,0.75,0.1,40.0,650,91,45.370582580566406
87,0.75,0.1,40.0,650,93,56.708641052246094
88,0.75,0.1,40.0,650,94,57.48134994506836
89,0.75,0.1,40.0,650,97,72.61054229736328
90,0.75,0.1,40.0,650,98,84.68067169189453
91,0.75,0.1,40.0,650,99,82.92169189453125
92,0.75,0.1,40.0,650,100,77.76798248291016
93,0.75,0.1,40.0,650,102,57.59790802001953
94,0.75,0.1,40.0,650,103,67.4658432006836
95,0.75,0.1,40.0,650,106,70.60910034179688
96,0.75,0.1,40.0,650,107,47.07354736328125
97,0.75,0.1,40.0,650,109,67.82172393798828
98,0.75,0.1,40.0,650,111,66.14412689208984
99,0.75,0.1,40.0,650,112,82.23081970214844
100,0.75,0.1,40.0,650,113,53.50371551513672
101,0.75,0.1,40.0,650,114,87.3394546508789
102,0.75,0.1,40.0,650,115,86.30111694335938
103,0.75,0.1,40.0,650,118,87.11295318603516
104,0.75,0.1,40.0,650,121,64.52511596679688
105,0.75,0.1,40.0,650,122,72.51563262939453
106,0.75,0.1,40.0,650,123,69.50794982910156
107,0.75,0.1,40.0,650,126,66.52361297607422
108,0.75,0.1,40.0,650,127,97.11539459228516
109,0.75,0.1,40.0,650,129,60.77787399291992
110,0.75,0.1,40.0,650,132,89.1076431274414
111,0.75,0.1,40.0,650,133,68.98241424560547
112,0.75,0.1,40.0,650,139,77.75942993164062
113,0.75,0.1,40.0,650,140,60.362876892089844
114,0.75,0.1,40.0,650,142,49.86524963378906
115,0.75,0.1,40.0,650,143,58.724544525146484
116,0.75,0.1,40.0,650,144,89.27317810058594
117,0.75,0.1,40.0,650,145,53.023780822753906
118,0.75,0.1,40.0,650,148,91.4486312866211
119,0.75,0.1,40.0,650,149,93.9451675415039
120,0.75,0.1,40.0,650,154,71.71373748779297
121,0.75,0.1,40.0,650,156,64.13556671142578
122,0.75,0.1,40.0,650,158,96.55729675292969
123,0.75,0.1,40.0,650,163,78.7837905883789
124,0.75,0.1,40.0,650,166,32.57376480102539
125,0.75,0.1,40.0,650,170,87.6729507446289
126,0.75,0.1,40.0,650,173,83.38187408447266
127,0.75,0.1,40.0,650,179,64.97728729248047
128,0.75,0.1,40.0,650,183,77.68946075439453
129,0.75,0.1,40.0,650,186,74.00775909423828
130,0.75,0.1,40.0,650,190,93.39322662353516
131,0.75,0.1,40.0,650,192,59.25665283203125
132,0.75,0.1,40.0,650,196,97.49771881103516
133,0.75,0.1,40.0,650,207,57.6298942565918
134,0.75,0.1,40.0,650,210,70.55148315429688
135,0.75,0.1,40.0,650,214,76.48123168945312
136,0.75,0.1,40.0,650,215,72.71209716796875
137,0.75,0.1,40.0,650,223,85.07038116455078
138,0.75,0.1,40.0,650,254,84.28626251220703
139,0.75,0.1,40.0,650,283,42.36061096191406
140,0.75,0.1,40.0,650,289,72.1651611328125
141,0.75,0.1,40.0,650,297,76.35779571533203
142,0.75,0.1,40.0,650,302,78.1707534790039
143,0.75,0.1,40.0,650,306,93.12773132324219
144,0.75,0.1,40.0,650,307,82.79662322998047
145,0.75,0.1,40.0,650,316,92.4138412475586
146,0.75,0.1,40.0,650,319,77.57090759277344
147,0.75,0.1,40.0,650,326,85.93805694580078
148,0.75,0.1,40.0,650,332,77.81651306152344
149,0.75,0.1,40.0,650,380,88.04020690917969
