,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.85,0.01,30.0,500,148,56.19966506958008
119,0.85,0.01,30.0,500,149,79.78690338134766
120,0.85,0.01,30.0,500,154,67.66497039794922
121,0.85,0.01,30.0,500,156,93.32403564453125
122,0.85,0.01,30.0,500,158,32.253482818603516
123,0.85,0.01,30.0,500,163,44.259796142578125
124,0.85,0.01,30.0,500,166,30.015031814575195
125,0.85,0.01,30.0,500,170,55.979042053222656
126,0.85,0.01,30.0,500,173,83.11125946044922
127,0.85,0.01,30.0,500,179,37.357994079589844
128,0.85,0.01,30.0,500,183,40.91975784301758
129,0.85,0.01,30.0,500,186,33.17374038696289
130,0.85,0.01,30.0,500,190,31.146970748901367
131,0.85,0.01,30.0,500,192,31.07766342163086
132,0.85,0.01,30.0,500,196,56.672828674316406
133,0.85,0.01,30.0,500,207,40.15331268310547
134,0.85,0.01,30.0,500,210,42.06330108642578
135,0.85,0.01,30.0,500,214,44.85768127441406
136,0.85,0.01,30.0,500,215,30.975008010864258
137,0.85,0.01,30.0,500,223,35.09353256225586
138,0.85,0.01,30.0,500,254,38.103736877441406
139,0.85,0.01,30.0,500,283,76.67427825927734
140,0.85,0.01,30.0,500,289,64.59945678710938
141,0.85,0.01,30.0,500,297,41.63114929199219
142,0.85,0.01,30.0,500,302,30.85956573486328
143,0.85,0.01,30.0,500,306,57.25437927246094
144,0.85,0.01,30.0,500,307,49.8663330078125
145,0.85,0.01,30.0,500,316,53.54014205932617
146,0.85,0.01,30.0,500,319,42.67620849609375
147,0.85,0.01,30.0,500,326,59.06182861328125
148,0.85,0.01,30.0,500,332,46.658470153808594
149,0.85,0.01,30.0,500,380,41.732887268066406
