,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.95,0.1,40.0,500,51,53.70665740966797
51,0.95,0.1,40.0,500,52,58.181610107421875
52,0.95,0.1,40.0,500,53,51.201107025146484
53,0.95,0.1,40.0,500,54,50.967655181884766
54,0.95,0.1,40.0,500,55,54.96996307373047
55,0.95,0.1,40.0,500,56,68.22760772705078
56,0.95,0.1,40.0,500,57,60.141700744628906
57,0.95,0.1,40.0,500,58,38.22549057006836
58,0.95,0.1,40.0,500,59,32.477684020996094
59,0.95,0.1,40.0,500,60,42.94493865966797
60,0.95,0.1,40.0,500,61,49.567543029785156
61,0.95,0.1,40.0,500,62,23.471132278442383
62,0.95,0.1,40.0,500,63,88.65491485595703
63,0.95,0.1,40.0,500,64,89.10958862304688
64,0.95,0.1,40.0,500,65,35.45896530151367
65,0.95,0.1,40.0,500,66,68.77442169189453
66,0.95,0.1,40.0,500,67,41.913429260253906
67,0.95,0.1,40.0,500,68,49.67353057861328
68,0.95,0.1,40.0,500,69,26.365625381469727
69,0.95,0.1,40.0,500,70,72.11178588867188
70,0.95,0.1,40.0,500,71,45.721107482910156
71,0.95,0.1,40.0,500,72,41.69780349731445
72,0.95,0.1,40.0,500,73,56.53449249267578
73,0.95,0.1,40.0,500,74,44.845802307128906
74,0.95,0.1,40.0,500,75,28.23336410522461
75,0.95,0.1,40.0,500,76,42.100894927978516
76,0.95,0.1,40.0,500,77,84.26311492919922
77,0.95,0.1,40.0,500,78,47.62062454223633
78,0.95,0.1,40.0,500,79,39.01002502441406
79,0.95,0.1,40.0,500,80,56.93772888183594
80,0.95,0.1,40.0,500,81,38.90021896362305
81,0.95,0.1,40.0,500,82,45.69259262084961
82,0.95,0.1,40.0,500,84,45.967926025390625
83,0.95,0.1,40.0,500,85,48.847652435302734
84,0.95,0.1,40.0,500,86,79.71978759765625
85,0.95,0.1,40.0,500,90,49.35447692871094
86,0.95,0.1,40.0,500,91,45.76589584350586
87,0.95,0.1,40.0,500,93,32.18756103515625
88,0.95,0.1,40.0,500,94,45.50938034057617
89,0.95,0.1,40.0,500,97,54.056026458740234
90,0.95,0.1,40.0,500,98,41.19475555419922
91,0.95,0.1,40.0,500,99,48.9886589050293
92,0.95,0.1,40.0,500,100,78.22294616699219
93,0.95,0.1,40.0,500,102,66.53614044189453
94,0.95,0.1,40.0,500,103,60.704429626464844
95,0.95,0.1,40.0,500,106,55.53611373901367
96,0.95,0.1,40.0,500,107,41.85658264160156
97,0.95,0.1,40.0,500,109,65.43646240234375
98,0.95,0.1,40.0,500,111,98.75590515136719
99,0.95,0.1,40.0,500,112,46.992984771728516
100,0.95,0.1,40.0,500,113,61.825225830078125
101,0.95,0.1,40.0,500,114,44.6737060546875
102,0.95,0.1,40.0,500,115,88.5698013305664
103,0.95,0.1,40.0,500,118,67.35236358642578
104,0.95,0.1,40.0,500,121,29.665952682495117
105,0.95,0.1,40.0,500,122,55.214412689208984
106,0.95,0.1,40.0,500,123,65.8498764038086
107,0.95,0.1,40.0,500,126,57.758060455322266
108,0.95,0.1,40.0,500,127,59.24940490722656
109,0.95,0.1,40.0,500,129,54.99006271362305
110,0.95,0.1,40.0,500,132,36.15338134765625
111,0.95,0.1,40.0,500,133,37.229637145996094
112,0.95,0.1,40.0,500,139,45.938899993896484
113,0.95,0.1,40.0,500,140,61.33028793334961
114,0.95,0.1,40.0,500,142,55.36790466308594
115,0.95,0.1,40.0,500,143,61.208290100097656
116,0.95,0.1,40.0,500,144,53.5130500793457
117,0.95,0.1,40.0,500,145,51.01191329956055
118,0.95,0.1,40.0,500,148,53.076316833496094
119,0.95,0.1,40.0,500,149,71.021484375
120,0.95,0.1,40.0,500,154,65.73442840576172
121,0.95,0.1,40.0,500,156,66.39990234375
122,0.95,0.1,40.0,500,158,38.705326080322266
123,0.95,0.1,40.0,500,163,37.78234100341797
124,0.95,0.1,40.0,500,166,36.094200134277344
125,0.95,0.1,40.0,500,170,51.22048568725586
126,0.95,0.1,40.0,500,173,57.05940246582031
127,0.95,0.1,40.0,500,179,30.697509765625
128,0.95,0.1,40.0,500,183,38.3905029296875
129,0.95,0.1,40.0,500,186,40.20785903930664
130,0.95,0.1,40.0,500,190,56.87190246582031
131,0.95,0.1,40.0,500,192,28.047760009765625
132,0.95,0.1,40.0,500,196,67.23857116699219
133,0.95,0.1,40.0,500,207,44.673789978027344
134,0.95,0.1,40.0,500,210,49.264488220214844
135,0.95,0.1,40.0,500,214,43.13405227661133
136,0.95,0.1,40.0,500,215,27.498231887817383
137,0.95,0.1,40.0,500,223,67.74100494384766
138,0.95,0.1,40.0,500,254,39.28465270996094
139,0.95,0.1,40.0,500,283,78.15464782714844
140,0.95,0.1,40.0,500,289,69.8222427368164
141,0.95,0.1,40.0,500,297,31.354938507080078
142,0.95,0.1,40.0,500,302,34.95191955566406
143,0.95,0.1,40.0,500,306,73.11188507080078
144,0.95,0.1,40.0,500,307,61.93807601928711
145,0.95,0.1,40.0,500,316,43.905181884765625
146,0.95,0.1,40.0,500,319,43.76200866699219
147,0.95,0.1,40.0,500,326,53.668731689453125
148,0.95,0.1,40.0,500,332,57.571319580078125
149,0.95,0.1,40.0,500,380,48.81986999511719
