,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.95,0.001,10.0,600,163,56.935428619384766
124,0.95,0.001,10.0,600,166,47.504676818847656
125,0.95,0.001,10.0,600,170,66.09986114501953
126,0.95,0.001,10.0,600,173,96.66812133789062
127,0.95,0.001,10.0,600,179,26.88919448852539
128,0.95,0.001,10.0,600,183,40.970947265625
129,0.95,0.001,10.0,600,186,38.83524703979492
130,0.95,0.001,10.0,600,190,81.36444854736328
131,0.95,0.001,10.0,600,192,25.25394058227539
132,0.95,0.001,10.0,600,196,85.44554901123047
133,0.95,0.001,10.0,600,207,47.318973541259766
134,0.95,0.001,10.0,600,210,46.4563102722168
135,0.95,0.001,10.0,600,214,47.172523498535156
136,0.95,0.001,10.0,600,215,28.496681213378906
137,0.95,0.001,10.0,600,223,61.38037872314453
138,0.95,0.001,10.0,600,254,36.68582534790039
139,0.95,0.001,10.0,600,283,68.23917388916016
140,0.95,0.001,10.0,600,289,64.02037048339844
141,0.95,0.001,10.0,600,297,41.96444320678711
142,0.95,0.001,10.0,600,302,25.579946517944336
143,0.95,0.001,10.0,600,306,80.39192962646484
144,0.95,0.001,10.0,600,307,56.409847259521484
145,0.95,0.001,10.0,600,316,54.71971893310547
146,0.95,0.001,10.0,600,319,50.25902557373047
147,0.95,0.001,10.0,600,326,51.087711334228516
148,0.95,0.001,10.0,600,332,60.42946243286133
149,0.95,0.001,10.0,600,380,89.16252136230469
