,threshold,tradeoff,bws,sample_weight,trial,distance
74,1.0,0.003,10.0,250,75,33.88084411621094
75,1.0,0.003,10.0,250,76,37.18873977661133
76,1.0,0.003,10.0,250,77,80.08238983154297
77,1.0,0.003,10.0,250,78,48.10975646972656
78,1.0,0.003,10.0,250,79,37.4538688659668
79,1.0,0.003,10.0,250,80,45.65398406982422
80,1.0,0.003,10.0,250,81,74.42894744873047
81,1.0,0.003,10.0,250,82,45.6585693359375
82,1.0,0.003,10.0,250,84,74.28848266601562
83,1.0,0.003,10.0,250,85,56.52732849121094
84,1.0,0.003,10.0,250,86,81.84082794189453
85,1.0,0.003,10.0,250,90,86.07064819335938
86,1.0,0.003,10.0,250,91,39.812408447265625
87,1.0,0.003,10.0,250,93,26.92335319519043
88,1.0,0.003,10.0,250,94,65.46825408935547
89,1.0,0.003,10.0,250,97,65.9623031616211
90,1.0,0.003,10.0,250,98,65.26998901367188
91,1.0,0.003,10.0,250,99,81.56634521484375
92,1.0,0.003,10.0,250,100,75.1654052734375
93,1.0,0.003,10.0,250,102,66.21514129638672
94,1.0,0.003,10.0,250,103,50.392494201660156
95,1.0,0.003,10.0,250,106,76.42768096923828
96,1.0,0.003,10.0,250,107,58.237510681152344
97,1.0,0.003,10.0,250,109,62.36326599121094
98,1.0,0.003,10.0,250,111,77.89205932617188
99,1.0,0.003,10.0,250,112,69.30743408203125
100,1.0,0.003,10.0,250,113,60.855838775634766
101,1.0,0.003,10.0,250,114,73.70711517333984
102,1.0,0.003,10.0,250,115,78.88442993164062
103,1.0,0.003,10.0,250,118,77.1717529296875
104,1.0,0.003,10.0,250,121,36.81349182128906
105,1.0,0.003,10.0,250,122,92.02537536621094
106,1.0,0.003,10.0,250,123,60.788639068603516
107,1.0,0.003,10.0,250,126,71.45753479003906
108,1.0,0.003,10.0,250,127,72.66841888427734
109,1.0,0.003,10.0,250,129,59.00800704956055
110,1.0,0.003,10.0,250,132,30.16694450378418
111,1.0,0.003,10.0,250,133,43.70118713378906
112,1.0,0.003,10.0,250,139,56.2148551940918
113,1.0,0.003,10.0,250,140,91.28081512451172
114,1.0,0.003,10.0,250,142,54.42897415161133
115,1.0,0.003,10.0,250,143,67.52513122558594
116,1.0,0.003,10.0,250,144,42.88054656982422
117,1.0,0.003,10.0,250,145,59.561771392822266
118,1.0,0.003,10.0,250,148,60.708953857421875
119,1.0,0.003,10.0,250,149,76.7579574584961
120,1.0,0.003,10.0,250,154,55.96022033691406
121,1.0,0.003,10.0,250,156,73.4764175415039
122,1.0,0.003,10.0,250,158,100.14612579345703
123,1.0,0.003,10.0,250,163,59.71156692504883
124,1.0,0.003,10.0,250,166,40.78194808959961
125,1.0,0.003,10.0,250,170,76.88179016113281
126,1.0,0.003,10.0,250,173,92.1114273071289
127,1.0,0.003,10.0,250,179,35.22104263305664
128,1.0,0.003,10.0,250,183,36.25987243652344
129,1.0,0.003,10.0,250,186,39.59667205810547
130,1.0,0.003,10.0,250,190,75.89977264404297
131,1.0,0.003,10.0,250,192,22.183361053466797
132,1.0,0.003,10.0,250,196,80.16158294677734
133,1.0,0.003,10.0,250,207,48.15039825439453
134,1.0,0.003,10.0,250,210,47.37004089355469
135,1.0,0.003,10.0,250,214,50.1138801574707
136,1.0,0.003,10.0,250,215,30.761157989501953
137,1.0,0.003,10.0,250,223,35.133888244628906
138,1.0,0.003,10.0,250,254,45.98102951049805
139,1.0,0.003,10.0,250,283,61.94383239746094
140,1.0,0.003,10.0,250,289,65.5257797241211
141,1.0,0.003,10.0,250,297,34.85007858276367
142,1.0,0.003,10.0,250,302,30.428924560546875
143,1.0,0.003,10.0,250,306,89.85249328613281
144,1.0,0.003,10.0,250,307,67.97998809814453
145,1.0,0.003,10.0,250,316,58.538177490234375
146,1.0,0.003,10.0,250,319,63.36920166015625
147,1.0,0.003,10.0,250,326,49.1796875
148,1.0,0.003,10.0,250,332,63.40510177612305
149,1.0,0.003,10.0,250,380,90.63272857666016
