,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.85,0.003,20.0,300,69,33.260528564453125
69,0.85,0.003,20.0,300,70,62.34285354614258
70,0.85,0.003,20.0,300,71,49.056339263916016
71,0.85,0.003,20.0,300,72,40.378604888916016
72,0.85,0.003,20.0,300,73,67.4133071899414
73,0.85,0.003,20.0,300,74,56.235416412353516
74,0.85,0.003,20.0,300,75,33.20392990112305
75,0.85,0.003,20.0,300,76,47.26298141479492
76,0.85,0.003,20.0,300,77,94.75814819335938
77,0.85,0.003,20.0,300,78,54.34397888183594
78,0.85,0.003,20.0,300,79,39.40351486206055
79,0.85,0.003,20.0,300,80,73.1891860961914
80,0.85,0.003,20.0,300,81,42.002235412597656
81,0.85,0.003,20.0,300,82,43.49026870727539
82,0.85,0.003,20.0,300,84,51.62202835083008
83,0.85,0.003,20.0,300,85,46.84077835083008
84,0.85,0.003,20.0,300,86,64.3532485961914
85,0.85,0.003,20.0,300,90,73.77625274658203
86,0.85,0.003,20.0,300,91,41.87947082519531
87,0.85,0.003,20.0,300,93,29.904218673706055
88,0.85,0.003,20.0,300,94,48.67702865600586
89,0.85,0.003,20.0,300,97,106.55052185058594
90,0.85,0.003,20.0,300,98,42.58928680419922
91,0.85,0.003,20.0,300,99,53.4185905456543
92,0.85,0.003,20.0,300,100,69.37944793701172
93,0.85,0.003,20.0,300,102,62.59093475341797
94,0.85,0.003,20.0,300,103,48.19856643676758
95,0.85,0.003,20.0,300,106,64.83779907226562
96,0.85,0.003,20.0,300,107,91.03556823730469
97,0.85,0.003,20.0,300,109,46.75429916381836
98,0.85,0.003,20.0,300,111,107.65947723388672
99,0.85,0.003,20.0,300,112,67.74615478515625
100,0.85,0.003,20.0,300,113,43.89134979248047
101,0.85,0.003,20.0,300,114,47.2432975769043
102,0.85,0.003,20.0,300,115,87.15962982177734
103,0.85,0.003,20.0,300,118,50.13127136230469
104,0.85,0.003,20.0,300,121,27.989559173583984
105,0.85,0.003,20.0,300,122,51.55317306518555
106,0.85,0.003,20.0,300,123,71.50379180908203
107,0.85,0.003,20.0,300,126,70.02769470214844
108,0.85,0.003,20.0,300,127,40.998321533203125
109,0.85,0.003,20.0,300,129,73.29010009765625
110,0.85,0.003,20.0,300,132,29.327186584472656
111,0.85,0.003,20.0,300,133,43.09392547607422
112,0.85,0.003,20.0,300,139,53.66925048828125
113,0.85,0.003,20.0,300,140,76.3990249633789
114,0.85,0.003,20.0,300,142,40.72100830078125
115,0.85,0.003,20.0,300,143,62.902076721191406
116,0.85,0.003,20.0,300,144,39.57493591308594
117,0.85,0.003,20.0,300,145,44.97747802734375
118,0.85,0.003,20.0,300,148,50.0235710144043
119,0.85,0.003,20.0,300,149,82.46664428710938
120,0.85,0.003,20.0,300,154,63.48280334472656
121,0.85,0.003,20.0,300,156,112.34671020507812
122,0.85,0.003,20.0,300,158,89.1294174194336
123,0.85,0.003,20.0,300,163,38.665863037109375
124,0.85,0.003,20.0,300,166,42.4230842590332
125,0.85,0.003,20.0,300,170,70.93787384033203
126,0.85,0.003,20.0,300,173,75.9968032836914
127,0.85,0.003,20.0,300,179,44.458740234375
128,0.85,0.003,20.0,300,183,53.19296646118164
129,0.85,0.003,20.0,300,186,37.32033920288086
130,0.85,0.003,20.0,300,190,26.9337215423584
131,0.85,0.003,20.0,300,192,29.62213706970215
132,0.85,0.003,20.0,300,196,62.827308654785156
133,0.85,0.003,20.0,300,207,54.4598503112793
134,0.85,0.003,20.0,300,210,50.0088005065918
135,0.85,0.003,20.0,300,214,34.6411247253418
136,0.85,0.003,20.0,300,215,25.68889045715332
137,0.85,0.003,20.0,300,223,36.18360137939453
138,0.85,0.003,20.0,300,254,34.27894973754883
139,0.85,0.003,20.0,300,283,79.5250015258789
140,0.85,0.003,20.0,300,289,66.36409759521484
141,0.85,0.003,20.0,300,297,42.01068878173828
142,0.85,0.003,20.0,300,302,33.4732666015625
143,0.85,0.003,20.0,300,306,77.55757141113281
144,0.85,0.003,20.0,300,307,67.49737548828125
145,0.85,0.003,20.0,300,316,48.71968078613281
146,0.85,0.003,20.0,300,319,36.51192092895508
147,0.85,0.003,20.0,300,326,52.8172721862793
148,0.85,0.003,20.0,300,332,55.507408142089844
149,0.85,0.003,20.0,300,380,78.62977600097656
