,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.1,30.0,700,63,87.05964660644531
63,0.9,0.1,30.0,700,64,83.86096954345703
64,0.9,0.1,30.0,700,65,44.252994537353516
65,0.9,0.1,30.0,700,66,72.33180236816406
66,0.9,0.1,30.0,700,67,33.01875686645508
67,0.9,0.1,30.0,700,68,47.66138458251953
68,0.9,0.1,30.0,700,69,25.322240829467773
69,0.9,0.1,30.0,700,70,64.38726806640625
70,0.9,0.1,30.0,700,71,27.10509490966797
71,0.9,0.1,30.0,700,72,24.98701286315918
72,0.9,0.1,30.0,700,73,57.48799133300781
73,0.9,0.1,30.0,700,74,45.277671813964844
74,0.9,0.1,30.0,700,75,39.931304931640625
75,0.9,0.1,30.0,700,76,36.614501953125
76,0.9,0.1,30.0,700,77,87.42758178710938
77,0.9,0.1,30.0,700,78,58.649269104003906
78,0.9,0.1,30.0,700,79,41.654380798339844
79,0.9,0.1,30.0,700,80,84.22119140625
80,0.9,0.1,30.0,700,81,44.07399368286133
81,0.9,0.1,30.0,700,82,43.532230377197266
82,0.9,0.1,30.0,700,84,54.84499740600586
83,0.9,0.1,30.0,700,85,42.711265563964844
84,0.9,0.1,30.0,700,86,56.85422134399414
85,0.9,0.1,30.0,700,90,48.862342834472656
86,0.9,0.1,30.0,700,91,39.50286102294922
87,0.9,0.1,30.0,700,93,28.57060432434082
88,0.9,0.1,30.0,700,94,45.986690521240234
89,0.9,0.1,30.0,700,97,55.975372314453125
90,0.9,0.1,30.0,700,98,45.83285903930664
91,0.9,0.1,30.0,700,99,42.19099426269531
92,0.9,0.1,30.0,700,100,62.400333404541016
93,0.9,0.1,30.0,700,102,61.43505096435547
94,0.9,0.1,30.0,700,103,52.96999740600586
95,0.9,0.1,30.0,700,106,59.645565032958984
96,0.9,0.1,30.0,700,107,35.66661071777344
97,0.9,0.1,30.0,700,109,57.81790542602539
98,0.9,0.1,30.0,700,111,92.98158264160156
99,0.9,0.1,30.0,700,112,57.4483528137207
100,0.9,0.1,30.0,700,113,61.870418548583984
101,0.9,0.1,30.0,700,114,49.30656051635742
102,0.9,0.1,30.0,700,115,89.62200927734375
103,0.9,0.1,30.0,700,118,70.37425231933594
104,0.9,0.1,30.0,700,121,35.20913314819336
105,0.9,0.1,30.0,700,122,50.97373962402344
106,0.9,0.1,30.0,700,123,68.287353515625
107,0.9,0.1,30.0,700,126,68.50989532470703
108,0.9,0.1,30.0,700,127,46.639808654785156
109,0.9,0.1,30.0,700,129,45.74308395385742
110,0.9,0.1,30.0,700,132,28.624486923217773
111,0.9,0.1,30.0,700,133,41.45571517944336
112,0.9,0.1,30.0,700,139,53.45425796508789
113,0.9,0.1,30.0,700,140,84.02165985107422
114,0.9,0.1,30.0,700,142,49.61152267456055
115,0.9,0.1,30.0,700,143,56.15312957763672
116,0.9,0.1,30.0,700,144,44.133060455322266
117,0.9,0.1,30.0,700,145,42.52873611450195
118,0.9,0.1,30.0,700,148,58.25246047973633
119,0.9,0.1,30.0,700,149,73.241455078125
120,0.9,0.1,30.0,700,154,64.96060180664062
121,0.9,0.1,30.0,700,156,64.94266510009766
122,0.9,0.1,30.0,700,158,41.54941177368164
123,0.9,0.1,30.0,700,163,50.7665901184082
124,0.9,0.1,30.0,700,166,30.809642791748047
125,0.9,0.1,30.0,700,170,62.75523376464844
126,0.9,0.1,30.0,700,173,80.0752944946289
127,0.9,0.1,30.0,700,179,27.10980796813965
128,0.9,0.1,30.0,700,183,42.9318962097168
129,0.9,0.1,30.0,700,186,43.04085922241211
130,0.9,0.1,30.0,700,190,56.24475860595703
131,0.9,0.1,30.0,700,192,28.211042404174805
132,0.9,0.1,30.0,700,196,65.76173400878906
133,0.9,0.1,30.0,700,207,38.79452896118164
134,0.9,0.1,30.0,700,210,46.34024429321289
135,0.9,0.1,30.0,700,214,53.938201904296875
136,0.9,0.1,30.0,700,215,30.699438095092773
137,0.9,0.1,30.0,700,223,67.3604736328125
138,0.9,0.1,30.0,700,254,42.368255615234375
139,0.9,0.1,30.0,700,283,77.23298645019531
140,0.9,0.1,30.0,700,289,65.50940704345703
141,0.9,0.1,30.0,700,297,30.729124069213867
142,0.9,0.1,30.0,700,302,27.924537658691406
143,0.9,0.1,30.0,700,306,93.16392517089844
144,0.9,0.1,30.0,700,307,53.27177047729492
145,0.9,0.1,30.0,700,316,54.88150405883789
146,0.9,0.1,30.0,700,319,51.30915451049805
147,0.9,0.1,30.0,700,326,56.84917068481445
148,0.9,0.1,30.0,700,332,57.13072204589844
149,0.9,0.1,30.0,700,380,53.44945526123047
