,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.9,0.1,40.0,300,84,72.4243392944336
83,0.9,0.1,40.0,300,85,48.0281867980957
84,0.9,0.1,40.0,300,86,99.80400848388672
85,0.9,0.1,40.0,300,90,85.04439544677734
86,0.9,0.1,40.0,300,91,53.06632995605469
87,0.9,0.1,40.0,300,93,55.17561340332031
88,0.9,0.1,40.0,300,94,69.49304962158203
89,0.9,0.1,40.0,300,97,68.23263549804688
90,0.9,0.1,40.0,300,98,69.67096710205078
91,0.9,0.1,40.0,300,99,75.4335708618164
92,0.9,0.1,40.0,300,100,68.53309631347656
93,0.9,0.1,40.0,300,102,64.08262634277344
94,0.9,0.1,40.0,300,103,63.322391510009766
95,0.9,0.1,40.0,300,106,81.88501739501953
96,0.9,0.1,40.0,300,107,44.366111755371094
97,0.9,0.1,40.0,300,109,80.48582458496094
98,0.9,0.1,40.0,300,111,75.64632415771484
99,0.9,0.1,40.0,300,112,71.22833251953125
100,0.9,0.1,40.0,300,113,53.62238311767578
101,0.9,0.1,40.0,300,114,98.1131820678711
102,0.9,0.1,40.0,300,115,96.42394256591797
103,0.9,0.1,40.0,300,118,82.61726379394531
104,0.9,0.1,40.0,300,121,69.3793716430664
105,0.9,0.1,40.0,300,122,76.44410705566406
106,0.9,0.1,40.0,300,123,66.58321380615234
107,0.9,0.1,40.0,300,126,70.02375793457031
108,0.9,0.1,40.0,300,127,85.42323303222656
109,0.9,0.1,40.0,300,129,58.0498161315918
110,0.9,0.1,40.0,300,132,84.1370620727539
111,0.9,0.1,40.0,300,133,76.02600860595703
112,0.9,0.1,40.0,300,139,78.9124984741211
113,0.9,0.1,40.0,300,140,64.28308868408203
114,0.9,0.1,40.0,300,142,55.617218017578125
115,0.9,0.1,40.0,300,143,64.31089782714844
116,0.9,0.1,40.0,300,144,96.45235443115234
117,0.9,0.1,40.0,300,145,54.799781799316406
118,0.9,0.1,40.0,300,148,97.61768341064453
119,0.9,0.1,40.0,300,149,92.60641479492188
120,0.9,0.1,40.0,300,154,68.69337463378906
121,0.9,0.1,40.0,300,156,66.82811737060547
122,0.9,0.1,40.0,300,158,93.3121566772461
123,0.9,0.1,40.0,300,163,70.8276138305664
124,0.9,0.1,40.0,300,166,38.902034759521484
125,0.9,0.1,40.0,300,170,92.80589294433594
126,0.9,0.1,40.0,300,173,99.79207611083984
127,0.9,0.1,40.0,300,179,80.23839569091797
128,0.9,0.1,40.0,300,183,77.6054916381836
129,0.9,0.1,40.0,300,186,81.9559326171875
130,0.9,0.1,40.0,300,190,95.10346221923828
131,0.9,0.1,40.0,300,192,65.31390380859375
132,0.9,0.1,40.0,300,196,100.15229034423828
133,0.9,0.1,40.0,300,207,62.14338302612305
134,0.9,0.1,40.0,300,210,79.6982421875
135,0.9,0.1,40.0,300,214,64.14691925048828
136,0.9,0.1,40.0,300,215,64.67388916015625
137,0.9,0.1,40.0,300,223,89.68871307373047
138,0.9,0.1,40.0,300,254,89.91785430908203
139,0.9,0.1,40.0,300,283,40.99741744995117
140,0.9,0.1,40.0,300,289,79.6862564086914
141,0.9,0.1,40.0,300,297,71.55743408203125
142,0.9,0.1,40.0,300,302,81.87059783935547
143,0.9,0.1,40.0,300,306,96.5286636352539
144,0.9,0.1,40.0,300,307,82.38231658935547
145,0.9,0.1,40.0,300,316,97.98954772949219
146,0.9,0.1,40.0,300,319,71.54586029052734
147,0.9,0.1,40.0,300,326,90.15804290771484
148,0.9,0.1,40.0,300,332,73.83145904541016
149,0.9,0.1,40.0,300,380,78.96183013916016
