,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.05,0.01,40.0,600,40,51.649166107177734
40,1.05,0.01,40.0,600,41,41.530540466308594
41,1.05,0.01,40.0,600,42,46.81703567504883
42,1.05,0.01,40.0,600,43,45.63007354736328
43,1.05,0.01,40.0,600,44,43.232208251953125
44,1.05,0.01,40.0,600,45,40.519798278808594
45,1.05,0.01,40.0,600,46,34.732662200927734
46,1.05,0.01,40.0,600,47,50.61434555053711
47,1.05,0.01,40.0,600,48,33.368473052978516
48,1.05,0.01,40.0,600,49,43.69695281982422
49,1.05,0.01,40.0,600,50,59.02105712890625
50,1.05,0.01,40.0,600,51,68.7552261352539
51,1.05,0.01,40.0,600,52,54.04833984375
52,1.05,0.01,40.0,600,53,30.73130989074707
53,1.05,0.01,40.0,600,54,43.33113479614258
54,1.05,0.01,40.0,600,55,53.590763092041016
55,1.05,0.01,40.0,600,56,66.94945526123047
56,1.05,0.01,40.0,600,57,52.61517333984375
57,1.05,0.01,40.0,600,58,42.99480056762695
58,1.05,0.01,40.0,600,59,36.37339401245117
59,1.05,0.01,40.0,600,60,36.14011764526367
60,1.05,0.01,40.0,600,61,72.6114730834961
61,1.05,0.01,40.0,600,62,25.646764755249023
62,1.05,0.01,40.0,600,63,74.72572326660156
63,1.05,0.01,40.0,600,64,69.4850845336914
64,1.05,0.01,40.0,600,65,32.79515838623047
65,1.05,0.01,40.0,600,66,65.20531463623047
66,1.05,0.01,40.0,600,67,42.39396286010742
67,1.05,0.01,40.0,600,68,48.030296325683594
68,1.05,0.01,40.0,600,69,41.0981559753418
69,1.05,0.01,40.0,600,70,71.28303527832031
70,1.05,0.01,40.0,600,71,46.994380950927734
71,1.05,0.01,40.0,600,72,33.009727478027344
72,1.05,0.01,40.0,600,73,60.06016540527344
73,1.05,0.01,40.0,600,74,57.06603240966797
74,1.05,0.01,40.0,600,75,32.363250732421875
75,1.05,0.01,40.0,600,76,65.18060302734375
76,1.05,0.01,40.0,600,77,98.32841491699219
77,1.05,0.01,40.0,600,78,49.716487884521484
78,1.05,0.01,40.0,600,79,41.41170883178711
79,1.05,0.01,40.0,600,80,77.75691223144531
80,1.05,0.01,40.0,600,81,41.465057373046875
81,1.05,0.01,40.0,600,82,44.00586700439453
82,1.05,0.01,40.0,600,84,53.433101654052734
83,1.05,0.01,40.0,600,85,40.26670455932617
84,1.05,0.01,40.0,600,86,64.63361358642578
85,1.05,0.01,40.0,600,90,71.93169403076172
86,1.05,0.01,40.0,600,91,41.99497604370117
87,1.05,0.01,40.0,600,93,28.804264068603516
88,1.05,0.01,40.0,600,94,36.785888671875
89,1.05,0.01,40.0,600,97,44.854183197021484
90,1.05,0.01,40.0,600,98,53.77393341064453
91,1.05,0.01,40.0,600,99,55.06669235229492
92,1.05,0.01,40.0,600,100,60.128997802734375
93,1.05,0.01,40.0,600,102,64.98529052734375
94,1.05,0.01,40.0,600,103,54.92144775390625
95,1.05,0.01,40.0,600,106,51.08073425292969
96,1.05,0.01,40.0,600,107,31.79844093322754
97,1.05,0.01,40.0,600,109,58.214622497558594
98,1.05,0.01,40.0,600,111,106.93290710449219
99,1.05,0.01,40.0,600,112,48.04645919799805
100,1.05,0.01,40.0,600,113,41.83725357055664
101,1.05,0.01,40.0,600,114,43.89226150512695
102,1.05,0.01,40.0,600,115,73.6789321899414
103,1.05,0.01,40.0,600,118,67.41477966308594
104,1.05,0.01,40.0,600,121,30.430940628051758
105,1.05,0.01,40.0,600,122,55.198062896728516
106,1.05,0.01,40.0,600,123,50.26377868652344
107,1.05,0.01,40.0,600,126,65.2177963256836
108,1.05,0.01,40.0,600,127,49.280029296875
109,1.05,0.01,40.0,600,129,36.253604888916016
110,1.05,0.01,40.0,600,132,31.518531799316406
111,1.05,0.01,40.0,600,133,35.2674560546875
112,1.05,0.01,40.0,600,139,63.703269958496094
113,1.05,0.01,40.0,600,140,70.08692169189453
114,1.05,0.01,40.0,600,142,46.10869598388672
115,1.05,0.01,40.0,600,143,49.72782897949219
116,1.05,0.01,40.0,600,144,39.672916412353516
117,1.05,0.01,40.0,600,145,39.94352722167969
118,1.05,0.01,40.0,600,148,51.30433654785156
119,1.05,0.01,40.0,600,149,51.457759857177734
120,1.05,0.01,40.0,600,154,65.39640045166016
121,1.05,0.01,40.0,600,156,52.2412109375
122,1.05,0.01,40.0,600,158,44.45494079589844
123,1.05,0.01,40.0,600,163,31.900068283081055
124,1.05,0.01,40.0,600,166,37.774600982666016
125,1.05,0.01,40.0,600,170,51.4848747253418
126,1.05,0.01,40.0,600,173,99.6803207397461
127,1.05,0.01,40.0,600,179,37.93268585205078
128,1.05,0.01,40.0,600,183,60.83467483520508
129,1.05,0.01,40.0,600,186,44.255767822265625
130,1.05,0.01,40.0,600,190,27.992530822753906
131,1.05,0.01,40.0,600,192,22.324310302734375
132,1.05,0.01,40.0,600,196,56.79595184326172
133,1.05,0.01,40.0,600,207,43.04555892944336
134,1.05,0.01,40.0,600,210,45.454166412353516
135,1.05,0.01,40.0,600,214,34.74345397949219
136,1.05,0.01,40.0,600,215,33.683509826660156
137,1.05,0.01,40.0,600,223,32.21858215332031
138,1.05,0.01,40.0,600,254,40.286643981933594
139,1.05,0.01,40.0,600,283,87.70773315429688
140,1.05,0.01,40.0,600,289,63.55281448364258
141,1.05,0.01,40.0,600,297,45.12848663330078
142,1.05,0.01,40.0,600,302,37.67333221435547
143,1.05,0.01,40.0,600,306,64.25822448730469
144,1.05,0.01,40.0,600,307,62.68564987182617
145,1.05,0.01,40.0,600,316,54.918819427490234
146,1.05,0.01,40.0,600,319,53.04995346069336
147,1.05,0.01,40.0,600,326,59.009212493896484
148,1.05,0.01,40.0,600,332,56.41793441772461
149,1.05,0.01,40.0,600,380,49.74605941772461
