,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.9,0.1,20.0,450,57,50.206443786621094
57,0.9,0.1,20.0,450,58,51.40290069580078
58,0.9,0.1,20.0,450,59,32.24232482910156
59,0.9,0.1,20.0,450,60,49.08340072631836
60,0.9,0.1,20.0,450,61,46.70488739013672
61,0.9,0.1,20.0,450,62,34.37165832519531
62,0.9,0.1,20.0,450,63,82.12860107421875
63,0.9,0.1,20.0,450,64,70.95366668701172
64,0.9,0.1,20.0,450,65,48.77389907836914
65,0.9,0.1,20.0,450,66,68.44874572753906
66,0.9,0.1,20.0,450,67,49.80388259887695
67,0.9,0.1,20.0,450,68,40.2445068359375
68,0.9,0.1,20.0,450,69,33.56635284423828
69,0.9,0.1,20.0,450,70,68.169189453125
70,0.9,0.1,20.0,450,71,41.588199615478516
71,0.9,0.1,20.0,450,72,39.09038543701172
72,0.9,0.1,20.0,450,73,61.52265548706055
73,0.9,0.1,20.0,450,74,59.09351348876953
74,0.9,0.1,20.0,450,75,31.03040885925293
75,0.9,0.1,20.0,450,76,40.547298431396484
76,0.9,0.1,20.0,450,77,75.56317901611328
77,0.9,0.1,20.0,450,78,49.19451141357422
78,0.9,0.1,20.0,450,79,42.938804626464844
79,0.9,0.1,20.0,450,80,37.575435638427734
80,0.9,0.1,20.0,450,81,82.55290985107422
81,0.9,0.1,20.0,450,82,55.019615173339844
82,0.9,0.1,20.0,450,84,52.549400329589844
83,0.9,0.1,20.0,450,85,54.52230453491211
84,0.9,0.1,20.0,450,86,74.98390197753906
85,0.9,0.1,20.0,450,90,89.8578872680664
86,0.9,0.1,20.0,450,91,48.72791290283203
87,0.9,0.1,20.0,450,93,23.964038848876953
88,0.9,0.1,20.0,450,94,58.379459381103516
89,0.9,0.1,20.0,450,97,70.21829986572266
90,0.9,0.1,20.0,450,98,43.744606018066406
91,0.9,0.1,20.0,450,99,80.85914611816406
92,0.9,0.1,20.0,450,100,66.60975646972656
93,0.9,0.1,20.0,450,102,46.27009582519531
94,0.9,0.1,20.0,450,103,42.51005172729492
95,0.9,0.1,20.0,450,106,70.6957778930664
96,0.9,0.1,20.0,450,107,56.56032943725586
97,0.9,0.1,20.0,450,109,50.83057403564453
98,0.9,0.1,20.0,450,111,67.57828521728516
99,0.9,0.1,20.0,450,112,62.349334716796875
100,0.9,0.1,20.0,450,113,54.763694763183594
101,0.9,0.1,20.0,450,114,33.66624069213867
102,0.9,0.1,20.0,450,115,88.22006225585938
103,0.9,0.1,20.0,450,118,65.75533294677734
104,0.9,0.1,20.0,450,121,24.69316864013672
105,0.9,0.1,20.0,450,122,67.8695068359375
106,0.9,0.1,20.0,450,123,51.108055114746094
107,0.9,0.1,20.0,450,126,78.7564468383789
108,0.9,0.1,20.0,450,127,49.35576248168945
109,0.9,0.1,20.0,450,129,52.321895599365234
110,0.9,0.1,20.0,450,132,31.452823638916016
111,0.9,0.1,20.0,450,133,43.435699462890625
112,0.9,0.1,20.0,450,139,65.69996643066406
113,0.9,0.1,20.0,450,140,85.50627899169922
114,0.9,0.1,20.0,450,142,49.11293029785156
115,0.9,0.1,20.0,450,143,63.49382781982422
116,0.9,0.1,20.0,450,144,49.802425384521484
117,0.9,0.1,20.0,450,145,53.0246467590332
118,0.9,0.1,20.0,450,148,58.31236267089844
119,0.9,0.1,20.0,450,149,86.61164855957031
120,0.9,0.1,20.0,450,154,54.51457977294922
121,0.9,0.1,20.0,450,156,61.60908126831055
122,0.9,0.1,20.0,450,158,102.44600677490234
123,0.9,0.1,20.0,450,163,50.90439224243164
124,0.9,0.1,20.0,450,166,43.263240814208984
125,0.9,0.1,20.0,450,170,73.96826171875
126,0.9,0.1,20.0,450,173,79.0916519165039
127,0.9,0.1,20.0,450,179,46.05165100097656
128,0.9,0.1,20.0,450,183,49.30756759643555
129,0.9,0.1,20.0,450,186,39.14763259887695
130,0.9,0.1,20.0,450,190,37.20014953613281
131,0.9,0.1,20.0,450,192,25.118152618408203
132,0.9,0.1,20.0,450,196,62.575626373291016
133,0.9,0.1,20.0,450,207,48.22441864013672
134,0.9,0.1,20.0,450,210,46.5905647277832
135,0.9,0.1,20.0,450,214,44.77423858642578
136,0.9,0.1,20.0,450,215,32.301368713378906
137,0.9,0.1,20.0,450,223,43.48944854736328
138,0.9,0.1,20.0,450,254,51.112159729003906
139,0.9,0.1,20.0,450,283,50.12855529785156
140,0.9,0.1,20.0,450,289,64.00239562988281
141,0.9,0.1,20.0,450,297,37.36186599731445
142,0.9,0.1,20.0,450,302,34.42326354980469
143,0.9,0.1,20.0,450,306,90.743408203125
144,0.9,0.1,20.0,450,307,62.47269058227539
145,0.9,0.1,20.0,450,316,60.908958435058594
146,0.9,0.1,20.0,450,319,62.433345794677734
147,0.9,0.1,20.0,450,326,47.44728469848633
148,0.9,0.1,20.0,450,332,63.06935501098633
149,0.9,0.1,20.0,450,380,91.55120086669922
