,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.05,0.03,40.0,400,106,60.03970718383789
96,1.05,0.03,40.0,400,107,44.82540512084961
97,1.05,0.03,40.0,400,109,51.45437240600586
98,1.05,0.03,40.0,400,111,99.86538696289062
99,1.05,0.03,40.0,400,112,47.455352783203125
100,1.05,0.03,40.0,400,113,46.033721923828125
101,1.05,0.03,40.0,400,114,43.274593353271484
102,1.05,0.03,40.0,400,115,69.48640441894531
103,1.05,0.03,40.0,400,118,65.62651824951172
104,1.05,0.03,40.0,400,121,36.818302154541016
105,1.05,0.03,40.0,400,122,70.13054656982422
106,1.05,0.03,40.0,400,123,49.87623977661133
107,1.05,0.03,40.0,400,126,64.45013427734375
108,1.05,0.03,40.0,400,127,39.723365783691406
109,1.05,0.03,40.0,400,129,49.29338836669922
110,1.05,0.03,40.0,400,132,26.689668655395508
111,1.05,0.03,40.0,400,133,40.683719635009766
112,1.05,0.03,40.0,400,139,46.80808639526367
113,1.05,0.03,40.0,400,140,74.62992858886719
114,1.05,0.03,40.0,400,142,48.981910705566406
115,1.05,0.03,40.0,400,143,53.983787536621094
116,1.05,0.03,40.0,400,144,43.37812423706055
117,1.05,0.03,40.0,400,145,51.47869873046875
118,1.05,0.03,40.0,400,148,52.28436279296875
119,1.05,0.03,40.0,400,149,38.51601791381836
120,1.05,0.03,40.0,400,154,69.32417297363281
121,1.05,0.03,40.0,400,156,58.8435173034668
122,1.05,0.03,40.0,400,158,31.710769653320312
123,1.05,0.03,40.0,400,163,38.744937896728516
124,1.05,0.03,40.0,400,166,31.688533782958984
125,1.05,0.03,40.0,400,170,47.776512145996094
126,1.05,0.03,40.0,400,173,75.78397369384766
127,1.05,0.03,40.0,400,179,38.2920036315918
128,1.05,0.03,40.0,400,183,42.14982604980469
129,1.05,0.03,40.0,400,186,42.08974075317383
130,1.05,0.03,40.0,400,190,29.07752227783203
131,1.05,0.03,40.0,400,192,27.69207191467285
132,1.05,0.03,40.0,400,196,59.759891510009766
133,1.05,0.03,40.0,400,207,47.06444549560547
134,1.05,0.03,40.0,400,210,53.907840728759766
135,1.05,0.03,40.0,400,214,35.39990234375
136,1.05,0.03,40.0,400,215,30.723915100097656
137,1.05,0.03,40.0,400,223,38.754417419433594
138,1.05,0.03,40.0,400,254,38.45685577392578
139,1.05,0.03,40.0,400,283,84.3759536743164
140,1.05,0.03,40.0,400,289,69.39543914794922
141,1.05,0.03,40.0,400,297,40.44670867919922
142,1.05,0.03,40.0,400,302,37.38166046142578
143,1.05,0.03,40.0,400,306,64.28018188476562
144,1.05,0.03,40.0,400,307,57.92353820800781
145,1.05,0.03,40.0,400,316,47.44929885864258
146,1.05,0.03,40.0,400,319,41.90005874633789
147,1.05,0.03,40.0,400,326,49.92892074584961
148,1.05,0.03,40.0,400,332,57.51168441772461
149,1.05,0.03,40.0,400,380,53.26170349121094
