,threshold,tradeoff,bws,sample_weight,trial,distance
74,1.0,0.1,40.0,250,75,26.15491485595703
75,1.0,0.1,40.0,250,76,39.30463790893555
76,1.0,0.1,40.0,250,77,82.77559661865234
77,1.0,0.1,40.0,250,78,47.60398483276367
78,1.0,0.1,40.0,250,79,35.81759262084961
79,1.0,0.1,40.0,250,80,67.65142059326172
80,1.0,0.1,40.0,250,81,49.725582122802734
81,1.0,0.1,40.0,250,82,53.35533905029297
82,1.0,0.1,40.0,250,84,51.0967903137207
83,1.0,0.1,40.0,250,85,50.5035285949707
84,1.0,0.1,40.0,250,86,78.8203125
85,1.0,0.1,40.0,250,90,57.17267608642578
86,1.0,0.1,40.0,250,91,42.552669525146484
87,1.0,0.1,40.0,250,93,28.85135269165039
88,1.0,0.1,40.0,250,94,55.76597213745117
89,1.0,0.1,40.0,250,97,62.243831634521484
90,1.0,0.1,40.0,250,98,40.99005126953125
91,1.0,0.1,40.0,250,99,46.013099670410156
92,1.0,0.1,40.0,250,100,68.46703338623047
93,1.0,0.1,40.0,250,102,59.74107360839844
94,1.0,0.1,40.0,250,103,58.52546310424805
95,1.0,0.1,40.0,250,106,59.34748458862305
96,1.0,0.1,40.0,250,107,43.528282165527344
97,1.0,0.1,40.0,250,109,59.55615997314453
98,1.0,0.1,40.0,250,111,93.30963897705078
99,1.0,0.1,40.0,250,112,45.322994232177734
100,1.0,0.1,40.0,250,113,44.799034118652344
101,1.0,0.1,40.0,250,114,37.624107360839844
102,1.0,0.1,40.0,250,115,88.1005630493164
103,1.0,0.1,40.0,250,118,57.185203552246094
104,1.0,0.1,40.0,250,121,28.739059448242188
105,1.0,0.1,40.0,250,122,45.41209411621094
106,1.0,0.1,40.0,250,123,69.47610473632812
107,1.0,0.1,40.0,250,126,58.655120849609375
108,1.0,0.1,40.0,250,127,40.41270065307617
109,1.0,0.1,40.0,250,129,56.552528381347656
110,1.0,0.1,40.0,250,132,34.987396240234375
111,1.0,0.1,40.0,250,133,46.67995071411133
112,1.0,0.1,40.0,250,139,43.75498580932617
113,1.0,0.1,40.0,250,140,72.03813934326172
114,1.0,0.1,40.0,250,142,56.729957580566406
115,1.0,0.1,40.0,250,143,65.18313598632812
116,1.0,0.1,40.0,250,144,72.23228454589844
117,1.0,0.1,40.0,250,145,46.28559875488281
118,1.0,0.1,40.0,250,148,52.962188720703125
119,1.0,0.1,40.0,250,149,85.56149291992188
120,1.0,0.1,40.0,250,154,55.713836669921875
121,1.0,0.1,40.0,250,156,66.42390441894531
122,1.0,0.1,40.0,250,158,37.135223388671875
123,1.0,0.1,40.0,250,163,39.457481384277344
124,1.0,0.1,40.0,250,166,31.396421432495117
125,1.0,0.1,40.0,250,170,59.67823791503906
126,1.0,0.1,40.0,250,173,88.10954284667969
127,1.0,0.1,40.0,250,179,36.16213607788086
128,1.0,0.1,40.0,250,183,41.847023010253906
129,1.0,0.1,40.0,250,186,53.91860580444336
130,1.0,0.1,40.0,250,190,34.18855667114258
131,1.0,0.1,40.0,250,192,26.681297302246094
132,1.0,0.1,40.0,250,196,62.732261657714844
133,1.0,0.1,40.0,250,207,56.274681091308594
134,1.0,0.1,40.0,250,210,59.99536895751953
135,1.0,0.1,40.0,250,214,44.78788375854492
136,1.0,0.1,40.0,250,215,24.556041717529297
137,1.0,0.1,40.0,250,223,75.7342529296875
138,1.0,0.1,40.0,250,254,46.94509506225586
139,1.0,0.1,40.0,250,283,71.01441955566406
140,1.0,0.1,40.0,250,289,67.84662628173828
141,1.0,0.1,40.0,250,297,34.50056838989258
142,1.0,0.1,40.0,250,302,28.725200653076172
143,1.0,0.1,40.0,250,306,63.30591583251953
144,1.0,0.1,40.0,250,307,59.122920989990234
145,1.0,0.1,40.0,250,316,45.815608978271484
146,1.0,0.1,40.0,250,319,52.34931945800781
147,1.0,0.1,40.0,250,326,48.47043228149414
148,1.0,0.1,40.0,250,332,60.58026885986328
149,1.0,0.1,40.0,250,380,44.09320831298828
