,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.9,0.001,20.0,350,74,61.445289611816406
74,0.9,0.001,20.0,350,75,40.83734130859375
75,0.9,0.001,20.0,350,76,45.970481872558594
76,0.9,0.001,20.0,350,77,96.59022521972656
77,0.9,0.001,20.0,350,78,56.46689224243164
78,0.9,0.001,20.0,350,79,36.06985855102539
79,0.9,0.001,20.0,350,80,71.04795837402344
80,0.9,0.001,20.0,350,81,72.291259765625
81,0.9,0.001,20.0,350,82,50.11511993408203
82,0.9,0.001,20.0,350,84,52.772003173828125
83,0.9,0.001,20.0,350,85,43.23260498046875
84,0.9,0.001,20.0,350,86,46.58588790893555
85,0.9,0.001,20.0,350,90,81.35358428955078
86,0.9,0.001,20.0,350,91,42.74840545654297
87,0.9,0.001,20.0,350,93,30.25878143310547
88,0.9,0.001,20.0,350,94,57.701393127441406
89,0.9,0.001,20.0,350,97,84.55786895751953
90,0.9,0.001,20.0,350,98,45.010257720947266
91,0.9,0.001,20.0,350,99,68.70345306396484
92,0.9,0.001,20.0,350,100,71.44768524169922
93,0.9,0.001,20.0,350,102,63.52987289428711
94,0.9,0.001,20.0,350,103,50.55002975463867
95,0.9,0.001,20.0,350,106,50.36553192138672
96,0.9,0.001,20.0,350,107,69.41093444824219
97,0.9,0.001,20.0,350,109,31.87459945678711
98,0.9,0.001,20.0,350,111,108.96710205078125
99,0.9,0.001,20.0,350,112,52.685977935791016
100,0.9,0.001,20.0,350,113,40.5002326965332
101,0.9,0.001,20.0,350,114,39.8050651550293
102,0.9,0.001,20.0,350,115,79.0108642578125
103,0.9,0.001,20.0,350,118,52.43433380126953
104,0.9,0.001,20.0,350,121,29.961639404296875
105,0.9,0.001,20.0,350,122,44.168212890625
106,0.9,0.001,20.0,350,123,57.09041213989258
107,0.9,0.001,20.0,350,126,71.15414428710938
108,0.9,0.001,20.0,350,127,41.25666046142578
109,0.9,0.001,20.0,350,129,73.60123443603516
110,0.9,0.001,20.0,350,132,28.939468383789062
111,0.9,0.001,20.0,350,133,41.89056396484375
112,0.9,0.001,20.0,350,139,47.78841018676758
113,0.9,0.001,20.0,350,140,87.12007141113281
114,0.9,0.001,20.0,350,142,39.92818832397461
115,0.9,0.001,20.0,350,143,57.028411865234375
116,0.9,0.001,20.0,350,144,37.276973724365234
117,0.9,0.001,20.0,350,145,48.3850212097168
118,0.9,0.001,20.0,350,148,49.814903259277344
119,0.9,0.001,20.0,350,149,81.39366912841797
120,0.9,0.001,20.0,350,154,57.27621078491211
121,0.9,0.001,20.0,350,156,75.4979248046875
122,0.9,0.001,20.0,350,158,94.3191909790039
123,0.9,0.001,20.0,350,163,53.60673904418945
124,0.9,0.001,20.0,350,166,44.653778076171875
125,0.9,0.001,20.0,350,170,62.43814468383789
126,0.9,0.001,20.0,350,173,75.69374084472656
127,0.9,0.001,20.0,350,179,49.072486877441406
128,0.9,0.001,20.0,350,183,43.523651123046875
129,0.9,0.001,20.0,350,186,34.560211181640625
130,0.9,0.001,20.0,350,190,30.340255737304688
131,0.9,0.001,20.0,350,192,28.137096405029297
132,0.9,0.001,20.0,350,196,54.38591384887695
133,0.9,0.001,20.0,350,207,48.87041473388672
134,0.9,0.001,20.0,350,210,47.38089370727539
135,0.9,0.001,20.0,350,214,37.810821533203125
136,0.9,0.001,20.0,350,215,29.36278533935547
137,0.9,0.001,20.0,350,223,30.46038055419922
138,0.9,0.001,20.0,350,254,30.12310791015625
139,0.9,0.001,20.0,350,283,79.1231918334961
140,0.9,0.001,20.0,350,289,61.71820831298828
141,0.9,0.001,20.0,350,297,35.3541259765625
142,0.9,0.001,20.0,350,302,32.38751220703125
143,0.9,0.001,20.0,350,306,87.6167984008789
144,0.9,0.001,20.0,350,307,56.87571716308594
145,0.9,0.001,20.0,350,316,52.560272216796875
146,0.9,0.001,20.0,350,319,34.74278259277344
147,0.9,0.001,20.0,350,326,41.98394775390625
148,0.9,0.001,20.0,350,332,56.487491607666016
149,0.9,0.001,20.0,350,380,107.06781768798828
