,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.9,0.001,30.0,650,62,32.65793228149414
62,0.9,0.001,30.0,650,63,72.40350341796875
63,0.9,0.001,30.0,650,64,49.390419006347656
64,0.9,0.001,30.0,650,65,43.18180847167969
65,0.9,0.001,30.0,650,66,61.553062438964844
66,0.9,0.001,30.0,650,67,35.730323791503906
67,0.9,0.001,30.0,650,68,72.32164001464844
68,0.9,0.001,30.0,650,69,33.21396255493164
69,0.9,0.001,30.0,650,70,50.53643798828125
70,0.9,0.001,30.0,650,71,35.629112243652344
71,0.9,0.001,30.0,650,72,32.37363815307617
72,0.9,0.001,30.0,650,73,65.6079330444336
73,0.9,0.001,30.0,650,74,39.65309143066406
74,0.9,0.001,30.0,650,75,40.78764343261719
75,0.9,0.001,30.0,650,76,48.63185119628906
76,0.9,0.001,30.0,650,77,97.24488067626953
77,0.9,0.001,30.0,650,78,46.80111312866211
78,0.9,0.001,30.0,650,79,38.71169662475586
79,0.9,0.001,30.0,650,80,68.11209106445312
80,0.9,0.001,30.0,650,81,34.129608154296875
81,0.9,0.001,30.0,650,82,44.82484436035156
82,0.9,0.001,30.0,650,84,50.25960922241211
83,0.9,0.001,30.0,650,85,38.19318771362305
84,0.9,0.001,30.0,650,86,56.23719787597656
85,0.9,0.001,30.0,650,90,73.52519989013672
86,0.9,0.001,30.0,650,91,50.30924987792969
87,0.9,0.001,30.0,650,93,29.826679229736328
88,0.9,0.001,30.0,650,94,38.3106689453125
89,0.9,0.001,30.0,650,97,59.67333984375
90,0.9,0.001,30.0,650,98,48.27458572387695
91,0.9,0.001,30.0,650,99,51.38222122192383
92,0.9,0.001,30.0,650,100,59.612831115722656
93,0.9,0.001,30.0,650,102,57.62907791137695
94,0.9,0.001,30.0,650,103,44.785301208496094
95,0.9,0.001,30.0,650,106,66.2711181640625
96,0.9,0.001,30.0,650,107,66.18351745605469
97,0.9,0.001,30.0,650,109,42.9642219543457
98,0.9,0.001,30.0,650,111,122.90867614746094
99,0.9,0.001,30.0,650,112,44.08137130737305
100,0.9,0.001,30.0,650,113,41.98157501220703
101,0.9,0.001,30.0,650,114,40.02653884887695
102,0.9,0.001,30.0,650,115,57.46197509765625
103,0.9,0.001,30.0,650,118,50.46900177001953
104,0.9,0.001,30.0,650,121,30.333698272705078
105,0.9,0.001,30.0,650,122,57.1649284362793
106,0.9,0.001,30.0,650,123,72.74333953857422
107,0.9,0.001,30.0,650,126,59.77308654785156
108,0.9,0.001,30.0,650,127,43.00564193725586
109,0.9,0.001,30.0,650,129,46.738075256347656
110,0.9,0.001,30.0,650,132,35.7067756652832
111,0.9,0.001,30.0,650,133,35.10773468017578
112,0.9,0.001,30.0,650,139,40.265357971191406
113,0.9,0.001,30.0,650,140,77.6097412109375
114,0.9,0.001,30.0,650,142,39.328067779541016
115,0.9,0.001,30.0,650,143,50.11360168457031
116,0.9,0.001,30.0,650,144,36.975528717041016
117,0.9,0.001,30.0,650,145,47.198978424072266
118,0.9,0.001,30.0,650,148,58.11185073852539
119,0.9,0.001,30.0,650,149,77.86290740966797
120,0.9,0.001,30.0,650,154,63.76331329345703
121,0.9,0.001,30.0,650,156,71.16967010498047
122,0.9,0.001,30.0,650,158,36.80625534057617
123,0.9,0.001,30.0,650,163,35.11885452270508
124,0.9,0.001,30.0,650,166,33.325260162353516
125,0.9,0.001,30.0,650,170,48.565425872802734
126,0.9,0.001,30.0,650,173,71.50288391113281
127,0.9,0.001,30.0,650,179,38.53725814819336
128,0.9,0.001,30.0,650,183,45.389305114746094
129,0.9,0.001,30.0,650,186,44.69316101074219
130,0.9,0.001,30.0,650,190,27.04343605041504
131,0.9,0.001,30.0,650,192,27.279315948486328
132,0.9,0.001,30.0,650,196,59.74488830566406
133,0.9,0.001,30.0,650,207,45.31660842895508
134,0.9,0.001,30.0,650,210,46.43400955200195
135,0.9,0.001,30.0,650,214,35.262657165527344
136,0.9,0.001,30.0,650,215,27.382341384887695
137,0.9,0.001,30.0,650,223,32.19725036621094
138,0.9,0.001,30.0,650,254,38.791011810302734
139,0.9,0.001,30.0,650,283,69.99108123779297
140,0.9,0.001,30.0,650,289,68.29898834228516
141,0.9,0.001,30.0,650,297,39.97265625
142,0.9,0.001,30.0,650,302,29.2320499420166
143,0.9,0.001,30.0,650,306,65.97139739990234
144,0.9,0.001,30.0,650,307,54.28995895385742
145,0.9,0.001,30.0,650,316,53.81449890136719
146,0.9,0.001,30.0,650,319,37.262630462646484
147,0.9,0.001,30.0,650,326,46.55450439453125
148,0.9,0.001,30.0,650,332,55.67106246948242
149,0.9,0.001,30.0,650,380,41.42921829223633
