,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.75,0.003,40.0,400,76,104.9951171875
76,0.75,0.003,40.0,400,77,119.95267486572266
77,0.75,0.003,40.0,400,78,88.115966796875
78,0.75,0.003,40.0,400,79,85.07526397705078
79,0.75,0.003,40.0,400,80,91.64497375488281
80,0.75,0.003,40.0,400,81,70.02888488769531
81,0.75,0.003,40.0,400,82,53.916866302490234
82,0.75,0.003,40.0,400,84,57.306922912597656
83,0.75,0.003,40.0,400,85,37.76821517944336
84,0.75,0.003,40.0,400,86,69.34413146972656
85,0.75,0.003,40.0,400,90,76.12336730957031
86,0.75,0.003,40.0,400,91,38.383811950683594
87,0.75,0.003,40.0,400,93,67.34856414794922
88,0.75,0.003,40.0,400,94,40.80984115600586
89,0.75,0.003,40.0,400,97,133.31466674804688
90,0.75,0.003,40.0,400,98,56.32415771484375
91,0.75,0.003,40.0,400,99,67.5445327758789
92,0.75,0.003,40.0,400,100,55.439327239990234
93,0.75,0.003,40.0,400,102,73.87564086914062
94,0.75,0.003,40.0,400,103,46.86882019042969
95,0.75,0.003,40.0,400,106,82.10553741455078
96,0.75,0.003,40.0,400,107,70.21876525878906
97,0.75,0.003,40.0,400,109,55.5286750793457
98,0.75,0.003,40.0,400,111,132.2832794189453
99,0.75,0.003,40.0,400,112,66.30960083007812
100,0.75,0.003,40.0,400,113,56.56578063964844
101,0.75,0.003,40.0,400,114,80.50906372070312
102,0.75,0.003,40.0,400,115,54.39421081542969
103,0.75,0.003,40.0,400,118,73.55206298828125
104,0.75,0.003,40.0,400,121,55.500389099121094
105,0.75,0.003,40.0,400,122,57.91323471069336
106,0.75,0.003,40.0,400,123,86.63947296142578
107,0.75,0.003,40.0,400,126,63.46625518798828
108,0.75,0.003,40.0,400,127,65.58658599853516
109,0.75,0.003,40.0,400,129,121.81961059570312
110,0.75,0.003,40.0,400,132,58.85158920288086
111,0.75,0.003,40.0,400,133,70.50537109375
112,0.75,0.003,40.0,400,139,101.41289520263672
113,0.75,0.003,40.0,400,140,96.75352478027344
114,0.75,0.003,40.0,400,142,41.5521125793457
115,0.75,0.003,40.0,400,143,68.81953430175781
116,0.75,0.003,40.0,400,144,65.96317291259766
117,0.75,0.003,40.0,400,145,59.46977615356445
118,0.75,0.003,40.0,400,148,72.4706802368164
119,0.75,0.003,40.0,400,149,81.5403060913086
120,0.75,0.003,40.0,400,154,90.33109283447266
121,0.75,0.003,40.0,400,156,63.31999206542969
122,0.75,0.003,40.0,400,158,48.07790756225586
123,0.75,0.003,40.0,400,163,63.60942077636719
124,0.75,0.003,40.0,400,166,54.57087707519531
125,0.75,0.003,40.0,400,170,75.75350952148438
126,0.75,0.003,40.0,400,173,39.664146423339844
127,0.75,0.003,40.0,400,179,71.64249420166016
128,0.75,0.003,40.0,400,183,97.8927230834961
129,0.75,0.003,40.0,400,186,49.913047790527344
130,0.75,0.003,40.0,400,190,55.024513244628906
131,0.75,0.003,40.0,400,192,57.94224548339844
132,0.75,0.003,40.0,400,196,72.42855834960938
133,0.75,0.003,40.0,400,207,57.67117691040039
134,0.75,0.003,40.0,400,210,64.94354248046875
135,0.75,0.003,40.0,400,214,58.60088348388672
136,0.75,0.003,40.0,400,215,45.809791564941406
137,0.75,0.003,40.0,400,223,62.761898040771484
138,0.75,0.003,40.0,400,254,63.51513671875
139,0.75,0.003,40.0,400,283,112.9634017944336
140,0.75,0.003,40.0,400,289,94.10150146484375
141,0.75,0.003,40.0,400,297,71.93315124511719
142,0.75,0.003,40.0,400,302,61.63063430786133
143,0.75,0.003,40.0,400,306,46.774288177490234
144,0.75,0.003,40.0,400,307,77.73503112792969
145,0.75,0.003,40.0,400,316,75.45633697509766
146,0.75,0.003,40.0,400,319,57.26016616821289
147,0.75,0.003,40.0,400,326,72.09063720703125
148,0.75,0.003,40.0,400,332,75.94171142578125
149,0.75,0.003,40.0,400,380,55.48115158081055
