,threshold,tradeoff,bws,sample_weight,trial,distance
65,1.0,0.003,40.0,500,66,57.344947814941406
66,1.0,0.003,40.0,500,67,48.64691162109375
67,1.0,0.003,40.0,500,68,69.68279266357422
68,1.0,0.003,40.0,500,69,36.746482849121094
69,1.0,0.003,40.0,500,70,50.43244171142578
70,1.0,0.003,40.0,500,71,45.15986251831055
71,1.0,0.003,40.0,500,72,29.602331161499023
72,1.0,0.003,40.0,500,73,66.42958068847656
73,1.0,0.003,40.0,500,74,49.68429183959961
74,1.0,0.003,40.0,500,75,32.50861358642578
75,1.0,0.003,40.0,500,76,55.8570671081543
76,1.0,0.003,40.0,500,77,82.05497741699219
77,1.0,0.003,40.0,500,78,49.32147979736328
78,1.0,0.003,40.0,500,79,35.51017761230469
79,1.0,0.003,40.0,500,80,76.03396606445312
80,1.0,0.003,40.0,500,81,33.271785736083984
81,1.0,0.003,40.0,500,82,40.39916229248047
82,1.0,0.003,40.0,500,84,58.30912399291992
83,1.0,0.003,40.0,500,85,41.34429168701172
84,1.0,0.003,40.0,500,86,69.10751342773438
85,1.0,0.003,40.0,500,90,52.43116760253906
86,1.0,0.003,40.0,500,91,47.366085052490234
87,1.0,0.003,40.0,500,93,29.502016067504883
88,1.0,0.003,40.0,500,94,42.91712188720703
89,1.0,0.003,40.0,500,97,50.96525573730469
90,1.0,0.003,40.0,500,98,59.377376556396484
91,1.0,0.003,40.0,500,99,58.748321533203125
92,1.0,0.003,40.0,500,100,83.64850616455078
93,1.0,0.003,40.0,500,102,60.356937408447266
94,1.0,0.003,40.0,500,103,42.71210861206055
95,1.0,0.003,40.0,500,106,64.01798248291016
96,1.0,0.003,40.0,500,107,57.51304244995117
97,1.0,0.003,40.0,500,109,48.87778854370117
98,1.0,0.003,40.0,500,111,107.76184844970703
99,1.0,0.003,40.0,500,112,48.826820373535156
100,1.0,0.003,40.0,500,113,39.84274673461914
101,1.0,0.003,40.0,500,114,52.80632400512695
102,1.0,0.003,40.0,500,115,59.5448112487793
103,1.0,0.003,40.0,500,118,68.57023620605469
104,1.0,0.003,40.0,500,121,30.06875991821289
105,1.0,0.003,40.0,500,122,57.95802307128906
106,1.0,0.003,40.0,500,123,48.84712600708008
107,1.0,0.003,40.0,500,126,61.56729507446289
108,1.0,0.003,40.0,500,127,47.235260009765625
109,1.0,0.003,40.0,500,129,44.57566452026367
110,1.0,0.003,40.0,500,132,34.35212707519531
111,1.0,0.003,40.0,500,133,38.145877838134766
112,1.0,0.003,40.0,500,139,47.703128814697266
113,1.0,0.003,40.0,500,140,75.6550521850586
114,1.0,0.003,40.0,500,142,41.74870300292969
115,1.0,0.003,40.0,500,143,51.488346099853516
116,1.0,0.003,40.0,500,144,40.67313766479492
117,1.0,0.003,40.0,500,145,44.817352294921875
118,1.0,0.003,40.0,500,148,52.41562271118164
119,1.0,0.003,40.0,500,149,36.79121780395508
120,1.0,0.003,40.0,500,154,67.77851867675781
121,1.0,0.003,40.0,500,156,50.19261169433594
122,1.0,0.003,40.0,500,158,33.477745056152344
123,1.0,0.003,40.0,500,163,27.591598510742188
124,1.0,0.003,40.0,500,166,34.76908874511719
125,1.0,0.003,40.0,500,170,47.20085525512695
126,1.0,0.003,40.0,500,173,88.95178985595703
127,1.0,0.003,40.0,500,179,46.974212646484375
128,1.0,0.003,40.0,500,183,39.42078399658203
129,1.0,0.003,40.0,500,186,41.31114196777344
130,1.0,0.003,40.0,500,190,33.664913177490234
131,1.0,0.003,40.0,500,192,25.59433364868164
132,1.0,0.003,40.0,500,196,53.80261993408203
133,1.0,0.003,40.0,500,207,41.17474365234375
134,1.0,0.003,40.0,500,210,43.0008544921875
135,1.0,0.003,40.0,500,214,45.658756256103516
136,1.0,0.003,40.0,500,215,32.68285369873047
137,1.0,0.003,40.0,500,223,41.60151290893555
138,1.0,0.003,40.0,500,254,36.63203048706055
139,1.0,0.003,40.0,500,283,72.76167297363281
140,1.0,0.003,40.0,500,289,66.52408599853516
141,1.0,0.003,40.0,500,297,38.9710807800293
142,1.0,0.003,40.0,500,302,31.093923568725586
143,1.0,0.003,40.0,500,306,63.85184097290039
144,1.0,0.003,40.0,500,307,67.94060516357422
145,1.0,0.003,40.0,500,316,55.600975036621094
146,1.0,0.003,40.0,500,319,43.022953033447266
147,1.0,0.003,40.0,500,326,43.607521057128906
148,1.0,0.003,40.0,500,332,52.428157806396484
149,1.0,0.003,40.0,500,380,45.03504180908203
