,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.8,0.003,40.0,750,56,72.89497375488281
56,0.8,0.003,40.0,750,57,67.92393493652344
57,0.8,0.003,40.0,750,58,53.69038009643555
58,0.8,0.003,40.0,750,59,61.778839111328125
59,0.8,0.003,40.0,750,60,49.30896759033203
60,0.8,0.003,40.0,750,61,90.87387084960938
61,0.8,0.003,40.0,750,62,55.86460494995117
62,0.8,0.003,40.0,750,63,80.49835968017578
63,0.8,0.003,40.0,750,64,48.152679443359375
64,0.8,0.003,40.0,750,65,40.852481842041016
65,0.8,0.003,40.0,750,66,58.542659759521484
66,0.8,0.003,40.0,750,67,58.51142883300781
67,0.8,0.003,40.0,750,68,101.06792449951172
68,0.8,0.003,40.0,750,69,46.839088439941406
69,0.8,0.003,40.0,750,70,30.6929931640625
70,0.8,0.003,40.0,750,71,53.17190170288086
71,0.8,0.003,40.0,750,72,61.265438079833984
72,0.8,0.003,40.0,750,73,81.55164337158203
73,0.8,0.003,40.0,750,74,38.87928771972656
74,0.8,0.003,40.0,750,75,49.88850402832031
75,0.8,0.003,40.0,750,76,82.77336883544922
76,0.8,0.003,40.0,750,77,112.5142593383789
77,0.8,0.003,40.0,750,78,77.80294036865234
78,0.8,0.003,40.0,750,79,63.49931335449219
79,0.8,0.003,40.0,750,80,78.56380462646484
80,0.8,0.003,40.0,750,81,56.9526252746582
81,0.8,0.003,40.0,750,82,53.73785400390625
82,0.8,0.003,40.0,750,84,60.371925354003906
83,0.8,0.003,40.0,750,85,32.103172302246094
84,0.8,0.003,40.0,750,86,61.39159393310547
85,0.8,0.003,40.0,750,90,80.52141571044922
86,0.8,0.003,40.0,750,91,36.302406311035156
87,0.8,0.003,40.0,750,93,46.25094985961914
88,0.8,0.003,40.0,750,94,47.77428436279297
89,0.8,0.003,40.0,750,97,128.2042999267578
90,0.8,0.003,40.0,750,98,54.91276550292969
91,0.8,0.003,40.0,750,99,57.279624938964844
92,0.8,0.003,40.0,750,100,59.52849197387695
93,0.8,0.003,40.0,750,102,64.74703216552734
94,0.8,0.003,40.0,750,103,30.832807540893555
95,0.8,0.003,40.0,750,106,63.599483489990234
96,0.8,0.003,40.0,750,107,68.21334075927734
97,0.8,0.003,40.0,750,109,47.453426361083984
98,0.8,0.003,40.0,750,111,126.90076446533203
99,0.8,0.003,40.0,750,112,56.570831298828125
100,0.8,0.003,40.0,750,113,57.15534210205078
101,0.8,0.003,40.0,750,114,59.84067916870117
102,0.8,0.003,40.0,750,115,52.998573303222656
103,0.8,0.003,40.0,750,118,52.61863708496094
104,0.8,0.003,40.0,750,121,44.074127197265625
105,0.8,0.003,40.0,750,122,36.702091217041016
106,0.8,0.003,40.0,750,123,87.60325622558594
107,0.8,0.003,40.0,750,126,42.64439392089844
108,0.8,0.003,40.0,750,127,53.4918212890625
109,0.8,0.003,40.0,750,129,95.77418518066406
110,0.8,0.003,40.0,750,132,41.00114059448242
111,0.8,0.003,40.0,750,133,51.20618438720703
112,0.8,0.003,40.0,750,139,77.10836791992188
113,0.8,0.003,40.0,750,140,85.09759521484375
114,0.8,0.003,40.0,750,142,43.85629653930664
115,0.8,0.003,40.0,750,143,53.761009216308594
116,0.8,0.003,40.0,750,144,49.1981315612793
117,0.8,0.003,40.0,750,145,47.9527702331543
118,0.8,0.003,40.0,750,148,57.00424575805664
119,0.8,0.003,40.0,750,149,61.25505065917969
120,0.8,0.003,40.0,750,154,71.77830505371094
121,0.8,0.003,40.0,750,156,66.51054382324219
122,0.8,0.003,40.0,750,158,35.652259826660156
123,0.8,0.003,40.0,750,163,66.06715393066406
124,0.8,0.003,40.0,750,166,39.032012939453125
125,0.8,0.003,40.0,750,170,65.46453857421875
126,0.8,0.003,40.0,750,173,47.189266204833984
127,0.8,0.003,40.0,750,179,57.65557098388672
128,0.8,0.003,40.0,750,183,83.58147430419922
129,0.8,0.003,40.0,750,186,39.92073059082031
130,0.8,0.003,40.0,750,190,36.6837272644043
131,0.8,0.003,40.0,750,192,37.59147644042969
132,0.8,0.003,40.0,750,196,63.09659194946289
133,0.8,0.003,40.0,750,207,45.43119812011719
134,0.8,0.003,40.0,750,210,48.68075180053711
135,0.8,0.003,40.0,750,214,42.767967224121094
136,0.8,0.003,40.0,750,215,32.968936920166016
137,0.8,0.003,40.0,750,223,40.07240676879883
138,0.8,0.003,40.0,750,254,46.290802001953125
139,0.8,0.003,40.0,750,283,100.0323486328125
140,0.8,0.003,40.0,750,289,86.14141082763672
141,0.8,0.003,40.0,750,297,49.26224136352539
142,0.8,0.003,40.0,750,302,44.36106872558594
143,0.8,0.003,40.0,750,306,41.24228286743164
144,0.8,0.003,40.0,750,307,63.24306106567383
145,0.8,0.003,40.0,750,316,60.179962158203125
146,0.8,0.003,40.0,750,319,48.99958801269531
147,0.8,0.003,40.0,750,326,54.29685974121094
148,0.8,0.003,40.0,750,332,54.98042678833008
149,0.8,0.003,40.0,750,380,38.52457809448242
