,threshold,tradeoff,bws,sample_weight,trial,distance
97,1.0,0.03,40.0,200,109,45.015560150146484
98,1.0,0.03,40.0,200,111,106.47731018066406
99,1.0,0.03,40.0,200,112,41.724281311035156
100,1.0,0.03,40.0,200,113,39.8930549621582
101,1.0,0.03,40.0,200,114,45.76237487792969
102,1.0,0.03,40.0,200,115,88.92977905273438
103,1.0,0.03,40.0,200,118,55.06964111328125
104,1.0,0.03,40.0,200,121,29.56912612915039
105,1.0,0.03,40.0,200,122,37.793399810791016
106,1.0,0.03,40.0,200,123,68.6044692993164
107,1.0,0.03,40.0,200,126,53.35762405395508
108,1.0,0.03,40.0,200,127,40.97119903564453
109,1.0,0.03,40.0,200,129,62.86457443237305
110,1.0,0.03,40.0,200,132,36.996036529541016
111,1.0,0.03,40.0,200,133,49.483375549316406
112,1.0,0.03,40.0,200,139,46.102508544921875
113,1.0,0.03,40.0,200,140,76.3990249633789
114,1.0,0.03,40.0,200,142,51.788448333740234
115,1.0,0.03,40.0,200,143,66.9761962890625
116,1.0,0.03,40.0,200,144,55.76643753051758
117,1.0,0.03,40.0,200,145,47.22932052612305
118,1.0,0.03,40.0,200,148,53.489315032958984
119,1.0,0.03,40.0,200,149,75.2698745727539
120,1.0,0.03,40.0,200,154,63.48280334472656
121,1.0,0.03,40.0,200,156,69.88615417480469
122,1.0,0.03,40.0,200,158,72.08749389648438
123,1.0,0.03,40.0,200,163,34.79399871826172
124,1.0,0.03,40.0,200,166,28.486244201660156
125,1.0,0.03,40.0,200,170,53.83216857910156
126,1.0,0.03,40.0,200,173,71.77667999267578
127,1.0,0.03,40.0,200,179,37.19756317138672
128,1.0,0.03,40.0,200,183,53.19296646118164
129,1.0,0.03,40.0,200,186,45.260643005371094
130,1.0,0.03,40.0,200,190,27.8388729095459
131,1.0,0.03,40.0,200,192,28.402997970581055
132,1.0,0.03,40.0,200,196,59.86709976196289
133,1.0,0.03,40.0,200,207,48.339717864990234
134,1.0,0.03,40.0,200,210,48.24932098388672
135,1.0,0.03,40.0,200,214,33.704586029052734
136,1.0,0.03,40.0,200,215,29.969118118286133
137,1.0,0.03,40.0,200,223,45.588409423828125
138,1.0,0.03,40.0,200,254,31.12734031677246
139,1.0,0.03,40.0,200,283,78.20140075683594
140,1.0,0.03,40.0,200,289,75.29292297363281
141,1.0,0.03,40.0,200,297,32.48975372314453
142,1.0,0.03,40.0,200,302,32.336875915527344
143,1.0,0.03,40.0,200,306,48.80684280395508
144,1.0,0.03,40.0,200,307,53.9981803894043
145,1.0,0.03,40.0,200,316,50.03628921508789
146,1.0,0.03,40.0,200,319,37.08102035522461
147,1.0,0.03,40.0,200,326,50.292293548583984
148,1.0,0.03,40.0,200,332,53.39195251464844
149,1.0,0.03,40.0,200,380,37.8417854309082
