,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.05,0.001,30.0,700,51,65.30426788330078
51,1.05,0.001,30.0,700,52,58.3436164855957
52,1.05,0.001,30.0,700,53,25.061004638671875
53,1.05,0.001,30.0,700,54,58.475284576416016
54,1.05,0.001,30.0,700,55,51.377906799316406
55,1.05,0.001,30.0,700,56,75.0470962524414
56,1.05,0.001,30.0,700,57,64.48542022705078
57,1.05,0.001,30.0,700,58,48.72886657714844
58,1.05,0.001,30.0,700,59,62.73661422729492
59,1.05,0.001,30.0,700,60,31.191640853881836
60,1.05,0.001,30.0,700,61,76.50874328613281
61,1.05,0.001,30.0,700,62,26.626041412353516
62,1.05,0.001,30.0,700,63,65.65646362304688
63,1.05,0.001,30.0,700,64,60.783016204833984
64,1.05,0.001,30.0,700,65,31.063976287841797
65,1.05,0.001,30.0,700,66,72.53573608398438
66,1.05,0.001,30.0,700,67,27.73988151550293
67,1.05,0.001,30.0,700,68,51.48236083984375
68,1.05,0.001,30.0,700,69,23.020387649536133
69,1.05,0.001,30.0,700,70,62.0387077331543
70,1.05,0.001,30.0,700,71,41.08995056152344
71,1.05,0.001,30.0,700,72,41.98833465576172
72,1.05,0.001,30.0,700,73,61.04636001586914
73,1.05,0.001,30.0,700,74,57.426883697509766
74,1.05,0.001,30.0,700,75,30.975570678710938
75,1.05,0.001,30.0,700,76,53.713226318359375
76,1.05,0.001,30.0,700,77,95.4615707397461
77,1.05,0.001,30.0,700,78,51.014984130859375
78,1.05,0.001,30.0,700,79,37.77299880981445
79,1.05,0.001,30.0,700,80,76.81437683105469
80,1.05,0.001,30.0,700,81,39.654518127441406
81,1.05,0.001,30.0,700,82,43.959232330322266
82,1.05,0.001,30.0,700,84,52.68760681152344
83,1.05,0.001,30.0,700,85,41.9192008972168
84,1.05,0.001,30.0,700,86,59.818572998046875
85,1.05,0.001,30.0,700,90,61.847721099853516
86,1.05,0.001,30.0,700,91,46.99542236328125
87,1.05,0.001,30.0,700,93,29.699993133544922
88,1.05,0.001,30.0,700,94,47.666194915771484
89,1.05,0.001,30.0,700,97,59.18094253540039
90,1.05,0.001,30.0,700,98,55.21782684326172
91,1.05,0.001,30.0,700,99,47.26716613769531
92,1.05,0.001,30.0,700,100,67.37736511230469
93,1.05,0.001,30.0,700,102,65.17051696777344
94,1.05,0.001,30.0,700,103,35.95254135131836
95,1.05,0.001,30.0,700,106,58.278221130371094
96,1.05,0.001,30.0,700,107,44.88814926147461
97,1.05,0.001,30.0,700,109,59.32246398925781
98,1.05,0.001,30.0,700,111,112.4651870727539
99,1.05,0.001,30.0,700,112,53.785987854003906
100,1.05,0.001,30.0,700,113,44.22919464111328
101,1.05,0.001,30.0,700,114,54.61314010620117
102,1.05,0.001,30.0,700,115,74.62200164794922
103,1.05,0.001,30.0,700,118,55.246665954589844
104,1.05,0.001,30.0,700,121,26.040830612182617
105,1.05,0.001,30.0,700,122,65.69576263427734
106,1.05,0.001,30.0,700,123,72.878173828125
107,1.05,0.001,30.0,700,126,74.24786376953125
108,1.05,0.001,30.0,700,127,44.330814361572266
109,1.05,0.001,30.0,700,129,52.36156463623047
110,1.05,0.001,30.0,700,132,32.33309555053711
111,1.05,0.001,30.0,700,133,39.558353424072266
112,1.05,0.001,30.0,700,139,53.14397048950195
113,1.05,0.001,30.0,700,140,83.32584381103516
114,1.05,0.001,30.0,700,142,43.21479797363281
115,1.05,0.001,30.0,700,143,53.71858596801758
116,1.05,0.001,30.0,700,144,37.34794235229492
117,1.05,0.001,30.0,700,145,46.089210510253906
118,1.05,0.001,30.0,700,148,52.893882751464844
119,1.05,0.001,30.0,700,149,69.91913604736328
120,1.05,0.001,30.0,700,154,67.6500015258789
121,1.05,0.001,30.0,700,156,39.419185638427734
122,1.05,0.001,30.0,700,158,36.19160842895508
123,1.05,0.001,30.0,700,163,39.805213928222656
124,1.05,0.001,30.0,700,166,47.389564514160156
125,1.05,0.001,30.0,700,170,55.220176696777344
126,1.05,0.001,30.0,700,173,78.81074523925781
127,1.05,0.001,30.0,700,179,43.09150314331055
128,1.05,0.001,30.0,700,183,51.480369567871094
129,1.05,0.001,30.0,700,186,49.6483268737793
130,1.05,0.001,30.0,700,190,27.351667404174805
131,1.05,0.001,30.0,700,192,25.979616165161133
132,1.05,0.001,30.0,700,196,69.35668182373047
133,1.05,0.001,30.0,700,207,39.00437545776367
134,1.05,0.001,30.0,700,210,44.84172058105469
135,1.05,0.001,30.0,700,214,39.92947006225586
136,1.05,0.001,30.0,700,215,27.14453887939453
137,1.05,0.001,30.0,700,223,38.58742904663086
138,1.05,0.001,30.0,700,254,36.06669998168945
139,1.05,0.001,30.0,700,283,75.50668334960938
140,1.05,0.001,30.0,700,289,74.6101303100586
141,1.05,0.001,30.0,700,297,45.93563461303711
142,1.05,0.001,30.0,700,302,31.641035079956055
143,1.05,0.001,30.0,700,306,57.83371353149414
144,1.05,0.001,30.0,700,307,68.0223617553711
145,1.05,0.001,30.0,700,316,47.95490646362305
146,1.05,0.001,30.0,700,319,49.816246032714844
147,1.05,0.001,30.0,700,326,53.61262130737305
148,1.05,0.001,30.0,700,332,46.03709030151367
149,1.05,0.001,30.0,700,380,45.25642013549805
