,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.95,0.1,20.0,300,133,44.12093734741211
112,0.95,0.1,20.0,300,139,43.113739013671875
113,0.95,0.1,20.0,300,140,78.81016540527344
114,0.95,0.1,20.0,300,142,54.08163833618164
115,0.95,0.1,20.0,300,143,60.427032470703125
116,0.95,0.1,20.0,300,144,63.5961799621582
117,0.95,0.1,20.0,300,145,43.693748474121094
118,0.95,0.1,20.0,300,148,51.375213623046875
119,0.95,0.1,20.0,300,149,85.46186828613281
120,0.95,0.1,20.0,300,154,51.59653854370117
121,0.95,0.1,20.0,300,156,65.95956420898438
122,0.95,0.1,20.0,300,158,96.77239227294922
123,0.95,0.1,20.0,300,163,50.25975799560547
124,0.95,0.1,20.0,300,166,43.785438537597656
125,0.95,0.1,20.0,300,170,78.16516876220703
126,0.95,0.1,20.0,300,173,83.00939178466797
127,0.95,0.1,20.0,300,179,33.03104782104492
128,0.95,0.1,20.0,300,183,37.214515686035156
129,0.95,0.1,20.0,300,186,53.91860580444336
130,0.95,0.1,20.0,300,190,37.62539291381836
131,0.95,0.1,20.0,300,192,27.396190643310547
132,0.95,0.1,20.0,300,196,63.826541900634766
133,0.95,0.1,20.0,300,207,56.33486557006836
134,0.95,0.1,20.0,300,210,60.43223190307617
135,0.95,0.1,20.0,300,214,45.53992462158203
136,0.95,0.1,20.0,300,215,24.649341583251953
137,0.95,0.1,20.0,300,223,76.17405700683594
138,0.95,0.1,20.0,300,254,43.90729904174805
139,0.95,0.1,20.0,300,283,68.98831176757812
140,0.95,0.1,20.0,300,289,67.84662628173828
141,0.95,0.1,20.0,300,297,34.50056838989258
142,0.95,0.1,20.0,300,302,33.73666000366211
143,0.95,0.1,20.0,300,306,82.28282928466797
144,0.95,0.1,20.0,300,307,64.52359008789062
145,0.95,0.1,20.0,300,316,45.62026596069336
146,0.95,0.1,20.0,300,319,49.35260009765625
147,0.95,0.1,20.0,300,326,48.47043228149414
148,0.95,0.1,20.0,300,332,62.89405059814453
149,0.95,0.1,20.0,300,380,81.1225357055664
