,threshold,tradeoff,bws,sample_weight,trial,distance
110,0.95,0.003,10.0,550,132,40.184165954589844
111,0.95,0.003,10.0,550,133,43.68178176879883
112,0.95,0.003,10.0,550,139,44.79753112792969
113,0.95,0.003,10.0,550,140,80.23075103759766
114,0.95,0.003,10.0,550,142,48.04305648803711
115,0.95,0.003,10.0,550,143,68.0203628540039
116,0.95,0.003,10.0,550,144,55.17253112792969
117,0.95,0.003,10.0,550,145,56.07648468017578
118,0.95,0.003,10.0,550,148,66.27043151855469
119,0.95,0.003,10.0,550,149,80.2320556640625
120,0.95,0.003,10.0,550,154,63.313297271728516
121,0.95,0.003,10.0,550,156,69.81568145751953
122,0.95,0.003,10.0,550,158,93.98297882080078
123,0.95,0.003,10.0,550,163,63.546600341796875
124,0.95,0.003,10.0,550,166,41.76089096069336
125,0.95,0.003,10.0,550,170,81.01539611816406
126,0.95,0.003,10.0,550,173,93.92973327636719
127,0.95,0.003,10.0,550,179,38.09796142578125
128,0.95,0.003,10.0,550,183,41.38949966430664
129,0.95,0.003,10.0,550,186,35.575557708740234
130,0.95,0.003,10.0,550,190,76.66931915283203
131,0.95,0.003,10.0,550,192,30.577383041381836
132,0.95,0.003,10.0,550,196,75.56269073486328
133,0.95,0.003,10.0,550,207,45.3160285949707
134,0.95,0.003,10.0,550,210,50.065547943115234
135,0.95,0.003,10.0,550,214,51.027957916259766
136,0.95,0.003,10.0,550,215,30.65005874633789
137,0.95,0.003,10.0,550,223,47.175575256347656
138,0.95,0.003,10.0,550,254,41.281410217285156
139,0.95,0.003,10.0,550,283,66.70025634765625
140,0.95,0.003,10.0,550,289,63.60478591918945
141,0.95,0.003,10.0,550,297,58.84808349609375
142,0.95,0.003,10.0,550,302,38.56024169921875
143,0.95,0.003,10.0,550,306,79.42533874511719
144,0.95,0.003,10.0,550,307,53.907005310058594
145,0.95,0.003,10.0,550,316,64.28124237060547
146,0.95,0.003,10.0,550,319,56.86161804199219
147,0.95,0.003,10.0,550,326,52.693359375
148,0.95,0.003,10.0,550,332,56.02223587036133
149,0.95,0.003,10.0,550,380,94.8952407836914
