,threshold,tradeoff,bws,sample_weight,trial,distance
74,0.75,0.003,10.0,400,75,40.074058532714844
75,0.75,0.003,10.0,400,76,47.199668884277344
76,0.75,0.003,10.0,400,77,70.43120574951172
77,0.75,0.003,10.0,400,78,54.630130767822266
78,0.75,0.003,10.0,400,79,46.57400894165039
79,0.75,0.003,10.0,400,80,54.85829544067383
80,0.75,0.003,10.0,400,81,64.3008804321289
81,0.75,0.003,10.0,400,82,47.209716796875
82,0.75,0.003,10.0,400,84,56.3565673828125
83,0.75,0.003,10.0,400,85,44.932003021240234
84,0.75,0.003,10.0,400,86,68.59428405761719
85,0.75,0.003,10.0,400,90,77.9424057006836
86,0.75,0.003,10.0,400,91,44.825225830078125
87,0.75,0.003,10.0,400,93,25.52456283569336
88,0.75,0.003,10.0,400,94,49.589454650878906
89,0.75,0.003,10.0,400,97,78.37437438964844
90,0.75,0.003,10.0,400,98,66.17887878417969
91,0.75,0.003,10.0,400,99,73.13653564453125
92,0.75,0.003,10.0,400,100,75.5639419555664
93,0.75,0.003,10.0,400,102,74.67448425292969
94,0.75,0.003,10.0,400,103,33.45290756225586
95,0.75,0.003,10.0,400,106,67.3648910522461
96,0.75,0.003,10.0,400,107,81.76518249511719
97,0.75,0.003,10.0,400,109,62.08113098144531
98,0.75,0.003,10.0,400,111,87.23528289794922
99,0.75,0.003,10.0,400,112,65.30873107910156
100,0.75,0.003,10.0,400,113,52.440059661865234
101,0.75,0.003,10.0,400,114,37.19439697265625
102,0.75,0.003,10.0,400,115,88.70659637451172
103,0.75,0.003,10.0,400,118,72.30745697021484
104,0.75,0.003,10.0,400,121,43.5410270690918
105,0.75,0.003,10.0,400,122,82.82762908935547
106,0.75,0.003,10.0,400,123,101.28351593017578
107,0.75,0.003,10.0,400,126,69.04639434814453
108,0.75,0.003,10.0,400,127,49.61477279663086
109,0.75,0.003,10.0,400,129,65.28988647460938
110,0.75,0.003,10.0,400,132,40.075138092041016
111,0.75,0.003,10.0,400,133,45.310035705566406
112,0.75,0.003,10.0,400,139,55.75886917114258
113,0.75,0.003,10.0,400,140,65.01099395751953
114,0.75,0.003,10.0,400,142,58.9331169128418
115,0.75,0.003,10.0,400,143,66.555908203125
116,0.75,0.003,10.0,400,144,44.665096282958984
117,0.75,0.003,10.0,400,145,50.10505676269531
118,0.75,0.003,10.0,400,148,47.92241287231445
119,0.75,0.003,10.0,400,149,84.80792236328125
120,0.75,0.003,10.0,400,154,59.12608337402344
121,0.75,0.003,10.0,400,156,71.34351348876953
122,0.75,0.003,10.0,400,158,96.80022430419922
123,0.75,0.003,10.0,400,163,63.36459732055664
124,0.75,0.003,10.0,400,166,38.85138702392578
125,0.75,0.003,10.0,400,170,72.39652252197266
126,0.75,0.003,10.0,400,173,93.68510437011719
127,0.75,0.003,10.0,400,179,30.617229461669922
128,0.75,0.003,10.0,400,183,44.03317642211914
129,0.75,0.003,10.0,400,186,41.22724151611328
130,0.75,0.003,10.0,400,190,65.22142028808594
131,0.75,0.003,10.0,400,192,24.86030387878418
132,0.75,0.003,10.0,400,196,73.71907043457031
133,0.75,0.003,10.0,400,207,44.21998596191406
134,0.75,0.003,10.0,400,210,64.81623077392578
135,0.75,0.003,10.0,400,214,31.35160255432129
136,0.75,0.003,10.0,400,215,31.331533432006836
137,0.75,0.003,10.0,400,223,59.588584899902344
138,0.75,0.003,10.0,400,254,53.94738006591797
139,0.75,0.003,10.0,400,283,58.10346984863281
140,0.75,0.003,10.0,400,289,67.28620147705078
141,0.75,0.003,10.0,400,297,34.344337463378906
142,0.75,0.003,10.0,400,302,33.700008392333984
143,0.75,0.003,10.0,400,306,69.08949279785156
144,0.75,0.003,10.0,400,307,41.11138153076172
145,0.75,0.003,10.0,400,316,60.53440856933594
146,0.75,0.003,10.0,400,319,47.03126525878906
147,0.75,0.003,10.0,400,326,42.43988037109375
148,0.75,0.003,10.0,400,332,55.41367721557617
149,0.75,0.003,10.0,400,380,92.56503295898438
