,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.1,40.0,350,63,87.09915161132812
63,1.0,0.1,40.0,350,64,72.94510650634766
64,1.0,0.1,40.0,350,65,31.156564712524414
65,1.0,0.1,40.0,350,66,62.60324478149414
66,1.0,0.1,40.0,350,67,37.50217056274414
67,1.0,0.1,40.0,350,68,54.86722183227539
68,1.0,0.1,40.0,350,69,34.1230583190918
69,1.0,0.1,40.0,350,70,82.64749145507812
70,1.0,0.1,40.0,350,71,35.599464416503906
71,1.0,0.1,40.0,350,72,38.99293899536133
72,1.0,0.1,40.0,350,73,62.297332763671875
73,1.0,0.1,40.0,350,74,47.54360580444336
74,1.0,0.1,40.0,350,75,28.860309600830078
75,1.0,0.1,40.0,350,76,50.22737121582031
76,1.0,0.1,40.0,350,77,72.98355865478516
77,1.0,0.1,40.0,350,78,52.772056579589844
78,1.0,0.1,40.0,350,79,33.02192687988281
79,1.0,0.1,40.0,350,80,72.86651611328125
80,1.0,0.1,40.0,350,81,35.15650939941406
81,1.0,0.1,40.0,350,82,44.08652877807617
82,1.0,0.1,40.0,350,84,48.8077278137207
83,1.0,0.1,40.0,350,85,49.48886489868164
84,1.0,0.1,40.0,350,86,87.9254150390625
85,1.0,0.1,40.0,350,90,57.85280227661133
86,1.0,0.1,40.0,350,91,40.614925384521484
87,1.0,0.1,40.0,350,93,34.00544738769531
88,1.0,0.1,40.0,350,94,46.993560791015625
89,1.0,0.1,40.0,350,97,58.348392486572266
90,1.0,0.1,40.0,350,98,51.54295349121094
91,1.0,0.1,40.0,350,99,47.90526580810547
92,1.0,0.1,40.0,350,100,68.09478759765625
93,1.0,0.1,40.0,350,102,62.27804946899414
94,1.0,0.1,40.0,350,103,56.49527359008789
95,1.0,0.1,40.0,350,106,58.2942008972168
96,1.0,0.1,40.0,350,107,41.68861389160156
97,1.0,0.1,40.0,350,109,52.27095031738281
98,1.0,0.1,40.0,350,111,99.94657897949219
99,1.0,0.1,40.0,350,112,50.14680862426758
100,1.0,0.1,40.0,350,113,55.61713409423828
101,1.0,0.1,40.0,350,114,45.995849609375
102,1.0,0.1,40.0,350,115,83.1911392211914
103,1.0,0.1,40.0,350,118,69.43864440917969
104,1.0,0.1,40.0,350,121,35.1383171081543
105,1.0,0.1,40.0,350,122,46.831974029541016
106,1.0,0.1,40.0,350,123,66.00605010986328
107,1.0,0.1,40.0,350,126,57.65101623535156
108,1.0,0.1,40.0,350,127,54.116302490234375
109,1.0,0.1,40.0,350,129,50.7848014831543
110,1.0,0.1,40.0,350,132,30.72521209716797
111,1.0,0.1,40.0,350,133,38.607200622558594
112,1.0,0.1,40.0,350,139,46.12319564819336
113,1.0,0.1,40.0,350,140,66.9429702758789
114,1.0,0.1,40.0,350,142,62.223968505859375
115,1.0,0.1,40.0,350,143,69.25181579589844
116,1.0,0.1,40.0,350,144,39.56759262084961
117,1.0,0.1,40.0,350,145,54.240379333496094
118,1.0,0.1,40.0,350,148,51.689239501953125
119,1.0,0.1,40.0,350,149,67.828857421875
120,1.0,0.1,40.0,350,154,56.27226257324219
121,1.0,0.1,40.0,350,156,61.69346237182617
122,1.0,0.1,40.0,350,158,38.03547286987305
123,1.0,0.1,40.0,350,163,39.68626022338867
124,1.0,0.1,40.0,350,166,32.49745559692383
125,1.0,0.1,40.0,350,170,45.48560333251953
126,1.0,0.1,40.0,350,173,90.7890396118164
127,1.0,0.1,40.0,350,179,36.57965850830078
128,1.0,0.1,40.0,350,183,40.30122756958008
129,1.0,0.1,40.0,350,186,46.5086669921875
130,1.0,0.1,40.0,350,190,59.12063980102539
131,1.0,0.1,40.0,350,192,24.15762710571289
132,1.0,0.1,40.0,350,196,57.3114013671875
133,1.0,0.1,40.0,350,207,37.33327865600586
134,1.0,0.1,40.0,350,210,55.1752815246582
135,1.0,0.1,40.0,350,214,34.663394927978516
136,1.0,0.1,40.0,350,215,26.760780334472656
137,1.0,0.1,40.0,350,223,64.87347412109375
138,1.0,0.1,40.0,350,254,39.1389274597168
139,1.0,0.1,40.0,350,283,84.0591049194336
140,1.0,0.1,40.0,350,289,67.92134094238281
141,1.0,0.1,40.0,350,297,39.130191802978516
142,1.0,0.1,40.0,350,302,31.30245590209961
143,1.0,0.1,40.0,350,306,60.83120346069336
144,1.0,0.1,40.0,350,307,49.46387481689453
145,1.0,0.1,40.0,350,316,46.96161651611328
146,1.0,0.1,40.0,350,319,45.20606231689453
147,1.0,0.1,40.0,350,326,48.25760269165039
148,1.0,0.1,40.0,350,332,66.32980346679688
149,1.0,0.1,40.0,350,380,49.19849395751953
