,threshold,tradeoff,bws,sample_weight,trial,distance
133,1.05,0.1,40.0,450,207,47.93510818481445
134,1.05,0.1,40.0,450,210,49.46186065673828
135,1.05,0.1,40.0,450,214,37.64778518676758
136,1.05,0.1,40.0,450,215,31.199867248535156
137,1.05,0.1,40.0,450,223,54.20528030395508
138,1.05,0.1,40.0,450,254,41.21674728393555
139,1.05,0.1,40.0,450,283,81.53231048583984
140,1.05,0.1,40.0,450,289,69.8505630493164
141,1.05,0.1,40.0,450,297,45.43363571166992
142,1.05,0.1,40.0,450,302,34.39362335205078
143,1.05,0.1,40.0,450,306,78.67729187011719
144,1.05,0.1,40.0,450,307,57.612979888916016
145,1.05,0.1,40.0,450,316,49.48935317993164
146,1.05,0.1,40.0,450,319,36.964942932128906
147,1.05,0.1,40.0,450,326,58.282249450683594
148,1.05,0.1,40.0,450,332,56.971553802490234
149,1.05,0.1,40.0,450,380,44.709983825683594
