,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.001,40.0,350,63,81.0793228149414
63,0.9,0.001,40.0,350,64,49.55280303955078
64,0.9,0.001,40.0,350,65,30.795324325561523
65,0.9,0.001,40.0,350,66,50.77190017700195
66,0.9,0.001,40.0,350,67,52.473236083984375
67,0.9,0.001,40.0,350,68,84.46005249023438
68,0.9,0.001,40.0,350,69,37.45407485961914
69,0.9,0.001,40.0,350,70,46.24388122558594
70,0.9,0.001,40.0,350,71,51.365081787109375
71,0.9,0.001,40.0,350,72,48.66810607910156
72,0.9,0.001,40.0,350,73,67.17322540283203
73,0.9,0.001,40.0,350,74,45.86846160888672
74,0.9,0.001,40.0,350,75,48.11051559448242
75,0.9,0.001,40.0,350,76,72.01972198486328
76,0.9,0.001,40.0,350,77,88.39913177490234
77,0.9,0.001,40.0,350,78,56.46302795410156
78,0.9,0.001,40.0,350,79,51.82402801513672
79,0.9,0.001,40.0,350,80,86.41261291503906
80,0.9,0.001,40.0,350,81,42.53186798095703
81,0.9,0.001,40.0,350,82,48.27549362182617
82,0.9,0.001,40.0,350,84,55.191036224365234
83,0.9,0.001,40.0,350,85,34.09065246582031
84,0.9,0.001,40.0,350,86,61.74230194091797
85,0.9,0.001,40.0,350,90,68.86952209472656
86,0.9,0.001,40.0,350,91,41.840309143066406
87,0.9,0.001,40.0,350,93,40.33199691772461
88,0.9,0.001,40.0,350,94,39.32889175415039
89,0.9,0.001,40.0,350,97,76.7956771850586
90,0.9,0.001,40.0,350,98,49.778385162353516
91,0.9,0.001,40.0,350,99,49.62703323364258
92,0.9,0.001,40.0,350,100,49.974971771240234
93,0.9,0.001,40.0,350,102,56.328102111816406
94,0.9,0.001,40.0,350,103,26.660505294799805
95,0.9,0.001,40.0,350,106,68.04298400878906
96,0.9,0.001,40.0,350,107,66.16011047363281
97,0.9,0.001,40.0,350,109,50.21171569824219
98,0.9,0.001,40.0,350,111,118.0684585571289
99,0.9,0.001,40.0,350,112,45.28227233886719
100,0.9,0.001,40.0,350,113,48.13057327270508
101,0.9,0.001,40.0,350,114,51.355899810791016
102,0.9,0.001,40.0,350,115,55.25086975097656
103,0.9,0.001,40.0,350,118,51.5931282043457
104,0.9,0.001,40.0,350,121,31.74732780456543
105,0.9,0.001,40.0,350,122,40.00129318237305
106,0.9,0.001,40.0,350,123,52.31830596923828
107,0.9,0.001,40.0,350,126,42.225528717041016
108,0.9,0.001,40.0,350,127,56.53528594970703
109,0.9,0.001,40.0,350,129,71.62026977539062
110,0.9,0.001,40.0,350,132,40.99202346801758
111,0.9,0.001,40.0,350,133,46.58951187133789
112,0.9,0.001,40.0,350,139,65.7994613647461
113,0.9,0.001,40.0,350,140,68.40809631347656
114,0.9,0.001,40.0,350,142,41.86164093017578
115,0.9,0.001,40.0,350,143,74.43312072753906
116,0.9,0.001,40.0,350,144,39.95093536376953
117,0.9,0.001,40.0,350,145,41.84925842285156
118,0.9,0.001,40.0,350,148,56.018314361572266
119,0.9,0.001,40.0,350,149,48.45375061035156
120,0.9,0.001,40.0,350,154,62.144325256347656
121,0.9,0.001,40.0,350,156,80.706298828125
122,0.9,0.001,40.0,350,158,29.756961822509766
123,0.9,0.001,40.0,350,163,51.01112747192383
124,0.9,0.001,40.0,350,166,37.18244552612305
125,0.9,0.001,40.0,350,170,71.32833099365234
126,0.9,0.001,40.0,350,173,43.912723541259766
127,0.9,0.001,40.0,350,179,50.056060791015625
128,0.9,0.001,40.0,350,183,60.88092803955078
129,0.9,0.001,40.0,350,186,37.378379821777344
130,0.9,0.001,40.0,350,190,32.95779037475586
131,0.9,0.001,40.0,350,192,35.697269439697266
132,0.9,0.001,40.0,350,196,59.430233001708984
133,0.9,0.001,40.0,350,207,47.42748260498047
134,0.9,0.001,40.0,350,210,41.0995979309082
135,0.9,0.001,40.0,350,214,40.96352767944336
136,0.9,0.001,40.0,350,215,33.581764221191406
137,0.9,0.001,40.0,350,223,32.04106903076172
138,0.9,0.001,40.0,350,254,38.75321578979492
139,0.9,0.001,40.0,350,283,99.72278594970703
140,0.9,0.001,40.0,350,289,72.3759536743164
141,0.9,0.001,40.0,350,297,58.408241271972656
142,0.9,0.001,40.0,350,302,38.77643966674805
143,0.9,0.001,40.0,350,306,39.77387237548828
144,0.9,0.001,40.0,350,307,70.3292007446289
145,0.9,0.001,40.0,350,316,55.80207443237305
146,0.9,0.001,40.0,350,319,43.750789642333984
147,0.9,0.001,40.0,350,326,70.3450698852539
148,0.9,0.001,40.0,350,332,50.440093994140625
149,0.9,0.001,40.0,350,380,35.6458625793457
