,threshold,tradeoff,bws,sample_weight,trial,distance
124,1.05,0.01,20.0,500,166,40.62675857543945
125,1.05,0.01,20.0,500,170,65.11775970458984
126,1.05,0.01,20.0,500,173,77.22860717773438
127,1.05,0.01,20.0,500,179,29.48164176940918
128,1.05,0.01,20.0,500,183,49.819915771484375
129,1.05,0.01,20.0,500,186,44.070858001708984
130,1.05,0.01,20.0,500,190,29.51749610900879
131,1.05,0.01,20.0,500,192,30.207422256469727
132,1.05,0.01,20.0,500,196,59.44057083129883
133,1.05,0.01,20.0,500,207,47.04777145385742
134,1.05,0.01,20.0,500,210,57.77375793457031
135,1.05,0.01,20.0,500,214,46.70614242553711
136,1.05,0.01,20.0,500,215,23.552244186401367
137,1.05,0.01,20.0,500,223,38.121124267578125
138,1.05,0.01,20.0,500,254,34.904022216796875
139,1.05,0.01,20.0,500,283,82.67924499511719
140,1.05,0.01,20.0,500,289,70.5040283203125
141,1.05,0.01,20.0,500,297,49.448795318603516
142,1.05,0.01,20.0,500,302,25.287160873413086
143,1.05,0.01,20.0,500,306,86.03628540039062
144,1.05,0.01,20.0,500,307,65.70690155029297
145,1.05,0.01,20.0,500,316,45.129634857177734
146,1.05,0.01,20.0,500,319,41.17156219482422
147,1.05,0.01,20.0,500,326,57.75148391723633
148,1.05,0.01,20.0,500,332,52.70098876953125
149,1.05,0.01,20.0,500,380,98.59878540039062
