,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.0,0.01,30.0,150,58,42.98796463012695
58,1.0,0.01,30.0,150,59,68.82395935058594
59,1.0,0.01,30.0,150,60,42.992427825927734
60,1.0,0.01,30.0,150,61,83.16889190673828
61,1.0,0.01,30.0,150,62,33.36216354370117
62,1.0,0.01,30.0,150,63,67.75614166259766
63,1.0,0.01,30.0,150,64,61.418556213378906
64,1.0,0.01,30.0,150,65,36.076271057128906
65,1.0,0.01,30.0,150,66,70.80081176757812
66,1.0,0.01,30.0,150,67,38.46435546875
67,1.0,0.01,30.0,150,68,70.8682632446289
68,1.0,0.01,30.0,150,69,31.4503231048584
69,1.0,0.01,30.0,150,70,61.83406066894531
70,1.0,0.01,30.0,150,71,61.657779693603516
71,1.0,0.01,30.0,150,72,42.877037048339844
72,1.0,0.01,30.0,150,73,63.46162414550781
73,1.0,0.01,30.0,150,74,41.06050109863281
74,1.0,0.01,30.0,150,75,35.919715881347656
75,1.0,0.01,30.0,150,76,46.28327178955078
76,1.0,0.01,30.0,150,77,94.39292907714844
77,1.0,0.01,30.0,150,78,53.241451263427734
78,1.0,0.01,30.0,150,79,37.05921173095703
79,1.0,0.01,30.0,150,80,76.23477935791016
80,1.0,0.01,30.0,150,81,39.342533111572266
81,1.0,0.01,30.0,150,82,40.473758697509766
82,1.0,0.01,30.0,150,84,51.77975845336914
83,1.0,0.01,30.0,150,85,46.578880310058594
84,1.0,0.01,30.0,150,86,66.142333984375
85,1.0,0.01,30.0,150,90,70.07676696777344
86,1.0,0.01,30.0,150,91,44.11268997192383
87,1.0,0.01,30.0,150,93,29.168846130371094
88,1.0,0.01,30.0,150,94,36.554325103759766
89,1.0,0.01,30.0,150,97,84.14346313476562
90,1.0,0.01,30.0,150,98,41.400169372558594
91,1.0,0.01,30.0,150,99,52.49028396606445
92,1.0,0.01,30.0,150,100,60.13040542602539
93,1.0,0.01,30.0,150,102,58.12217330932617
94,1.0,0.01,30.0,150,103,47.43207550048828
95,1.0,0.01,30.0,150,106,60.908817291259766
96,1.0,0.01,30.0,150,107,51.88957214355469
97,1.0,0.01,30.0,150,109,50.966552734375
98,1.0,0.01,30.0,150,111,102.66827392578125
99,1.0,0.01,30.0,150,112,39.363975524902344
100,1.0,0.01,30.0,150,113,42.48685073852539
101,1.0,0.01,30.0,150,114,42.40484619140625
102,1.0,0.01,30.0,150,115,79.62393188476562
103,1.0,0.01,30.0,150,118,49.63096618652344
104,1.0,0.01,30.0,150,121,27.537792205810547
105,1.0,0.01,30.0,150,122,41.753211975097656
106,1.0,0.01,30.0,150,123,84.29248046875
107,1.0,0.01,30.0,150,126,55.00132369995117
108,1.0,0.01,30.0,150,127,41.37691879272461
109,1.0,0.01,30.0,150,129,68.01030731201172
110,1.0,0.01,30.0,150,132,33.29817199707031
111,1.0,0.01,30.0,150,133,47.46528625488281
112,1.0,0.01,30.0,150,139,46.102508544921875
113,1.0,0.01,30.0,150,140,74.98573303222656
114,1.0,0.01,30.0,150,142,40.222412109375
115,1.0,0.01,30.0,150,143,63.671714782714844
116,1.0,0.01,30.0,150,144,42.140018463134766
117,1.0,0.01,30.0,150,145,44.428489685058594
118,1.0,0.01,30.0,150,148,51.206993103027344
119,1.0,0.01,30.0,150,149,70.45846557617188
120,1.0,0.01,30.0,150,154,60.85704803466797
121,1.0,0.01,30.0,150,156,86.0677261352539
122,1.0,0.01,30.0,150,158,31.21941566467285
123,1.0,0.01,30.0,150,163,37.65312957763672
124,1.0,0.01,30.0,150,166,27.662376403808594
125,1.0,0.01,30.0,150,170,54.12192153930664
126,1.0,0.01,30.0,150,173,65.34053802490234
127,1.0,0.01,30.0,150,179,46.77555465698242
128,1.0,0.01,30.0,150,183,49.297569274902344
129,1.0,0.01,30.0,150,186,35.56488037109375
130,1.0,0.01,30.0,150,190,26.587766647338867
131,1.0,0.01,30.0,150,192,27.76096534729004
132,1.0,0.01,30.0,150,196,61.559139251708984
133,1.0,0.01,30.0,150,207,47.044063568115234
134,1.0,0.01,30.0,150,210,51.297027587890625
135,1.0,0.01,30.0,150,214,33.03683090209961
136,1.0,0.01,30.0,150,215,26.832073211669922
137,1.0,0.01,30.0,150,223,31.598142623901367
138,1.0,0.01,30.0,150,254,35.46895217895508
139,1.0,0.01,30.0,150,283,76.00978088378906
140,1.0,0.01,30.0,150,289,71.18647003173828
141,1.0,0.01,30.0,150,297,45.31171798706055
142,1.0,0.01,30.0,150,302,32.71086120605469
143,1.0,0.01,30.0,150,306,46.27479553222656
144,1.0,0.01,30.0,150,307,66.00080108642578
145,1.0,0.01,30.0,150,316,50.1310920715332
146,1.0,0.01,30.0,150,319,35.07831573486328
147,1.0,0.01,30.0,150,326,53.69260025024414
148,1.0,0.01,30.0,150,332,58.781280517578125
149,1.0,0.01,30.0,150,380,38.3305549621582
