,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.9,0.001,30.0,550,81,34.4913215637207
81,0.9,0.001,30.0,550,82,44.482784271240234
82,0.9,0.001,30.0,550,84,51.70966339111328
83,0.9,0.001,30.0,550,85,41.65604782104492
84,0.9,0.001,30.0,550,86,62.691410064697266
85,0.9,0.001,30.0,550,90,60.50016784667969
86,0.9,0.001,30.0,550,91,40.37075424194336
87,0.9,0.001,30.0,550,93,29.494232177734375
88,0.9,0.001,30.0,550,94,37.391090393066406
89,0.9,0.001,30.0,550,97,67.9853744506836
90,0.9,0.001,30.0,550,98,49.96576690673828
91,0.9,0.001,30.0,550,99,54.6341552734375
92,0.9,0.001,30.0,550,100,57.85124206542969
93,0.9,0.001,30.0,550,102,56.73638916015625
94,0.9,0.001,30.0,550,103,41.44723892211914
95,0.9,0.001,30.0,550,106,61.51829528808594
96,0.9,0.001,30.0,550,107,63.62407684326172
97,0.9,0.001,30.0,550,109,44.796409606933594
98,0.9,0.001,30.0,550,111,96.0299301147461
99,0.9,0.001,30.0,550,112,54.56104278564453
100,0.9,0.001,30.0,550,113,46.901126861572266
101,0.9,0.001,30.0,550,114,40.78375244140625
102,0.9,0.001,30.0,550,115,55.754966735839844
103,0.9,0.001,30.0,550,118,63.96530532836914
104,0.9,0.001,30.0,550,121,24.029903411865234
105,0.9,0.001,30.0,550,122,53.77511215209961
106,0.9,0.001,30.0,550,123,59.72004699707031
107,0.9,0.001,30.0,550,126,68.5953140258789
108,0.9,0.001,30.0,550,127,45.59558868408203
109,0.9,0.001,30.0,550,129,54.615234375
110,0.9,0.001,30.0,550,132,22.371679306030273
111,0.9,0.001,30.0,550,133,41.4398307800293
112,0.9,0.001,30.0,550,139,49.382015228271484
113,0.9,0.001,30.0,550,140,85.54776763916016
114,0.9,0.001,30.0,550,142,37.25025177001953
115,0.9,0.001,30.0,550,143,66.53682708740234
116,0.9,0.001,30.0,550,144,45.56733703613281
117,0.9,0.001,30.0,550,145,39.597957611083984
118,0.9,0.001,30.0,550,148,49.110111236572266
119,0.9,0.001,30.0,550,149,70.8685531616211
120,0.9,0.001,30.0,550,154,55.36456298828125
121,0.9,0.001,30.0,550,156,59.488136291503906
122,0.9,0.001,30.0,550,158,39.763858795166016
123,0.9,0.001,30.0,550,163,37.44268035888672
124,0.9,0.001,30.0,550,166,28.451120376586914
125,0.9,0.001,30.0,550,170,54.46736526489258
126,0.9,0.001,30.0,550,173,77.73541259765625
127,0.9,0.001,30.0,550,179,43.58513259887695
128,0.9,0.001,30.0,550,183,60.23704528808594
129,0.9,0.001,30.0,550,186,42.40938949584961
130,0.9,0.001,30.0,550,190,27.98744010925293
131,0.9,0.001,30.0,550,192,25.310691833496094
132,0.9,0.001,30.0,550,196,56.70720291137695
133,0.9,0.001,30.0,550,207,41.45643615722656
134,0.9,0.001,30.0,550,210,50.90290069580078
135,0.9,0.001,30.0,550,214,34.560081481933594
136,0.9,0.001,30.0,550,215,28.857139587402344
137,0.9,0.001,30.0,550,223,29.170440673828125
138,0.9,0.001,30.0,550,254,38.20802688598633
139,0.9,0.001,30.0,550,283,88.91008758544922
140,0.9,0.001,30.0,550,289,65.01958465576172
141,0.9,0.001,30.0,550,297,44.48073959350586
142,0.9,0.001,30.0,550,302,32.13453674316406
143,0.9,0.001,30.0,550,306,47.477020263671875
144,0.9,0.001,30.0,550,307,54.25444793701172
145,0.9,0.001,30.0,550,316,46.96610641479492
146,0.9,0.001,30.0,550,319,35.94441223144531
147,0.9,0.001,30.0,550,326,39.06948471069336
148,0.9,0.001,30.0,550,332,54.861454010009766
149,0.9,0.001,30.0,550,380,48.3524055480957
