,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.95,0.03,10.0,150,57,51.42375946044922
57,0.95,0.03,10.0,150,58,51.71966552734375
58,0.95,0.03,10.0,150,59,36.13764190673828
59,0.95,0.03,10.0,150,60,80.4095230102539
60,0.95,0.03,10.0,150,61,67.99373626708984
61,0.95,0.03,10.0,150,62,44.18497848510742
62,0.95,0.03,10.0,150,63,86.32833862304688
63,0.95,0.03,10.0,150,64,75.8510513305664
64,0.95,0.03,10.0,150,65,48.41988754272461
65,0.95,0.03,10.0,150,66,67.66924285888672
66,0.95,0.03,10.0,150,67,57.86563491821289
67,0.95,0.03,10.0,150,68,47.2160530090332
68,0.95,0.03,10.0,150,69,42.92180633544922
69,0.95,0.03,10.0,150,70,61.4350700378418
70,0.95,0.03,10.0,150,71,45.51416778564453
71,0.95,0.03,10.0,150,72,33.73501968383789
72,0.95,0.03,10.0,150,73,71.09884643554688
73,0.95,0.03,10.0,150,74,55.0178337097168
74,0.95,0.03,10.0,150,75,43.028900146484375
75,0.95,0.03,10.0,150,76,44.54979705810547
76,0.95,0.03,10.0,150,77,73.1183853149414
77,0.95,0.03,10.0,150,78,57.563045501708984
78,0.95,0.03,10.0,150,79,50.8035774230957
79,0.95,0.03,10.0,150,80,51.99102783203125
80,0.95,0.03,10.0,150,81,78.84124755859375
81,0.95,0.03,10.0,150,82,48.042572021484375
82,0.95,0.03,10.0,150,84,53.29016876220703
83,0.95,0.03,10.0,150,85,53.0142707824707
84,0.95,0.03,10.0,150,86,72.06182861328125
85,0.95,0.03,10.0,150,90,78.45454406738281
86,0.95,0.03,10.0,150,91,47.52740478515625
87,0.95,0.03,10.0,150,93,28.850889205932617
88,0.95,0.03,10.0,150,94,64.49658203125
89,0.95,0.03,10.0,150,97,69.14275360107422
90,0.95,0.03,10.0,150,98,62.410369873046875
91,0.95,0.03,10.0,150,99,75.89702606201172
92,0.95,0.03,10.0,150,100,81.8603515625
93,0.95,0.03,10.0,150,102,64.79365539550781
94,0.95,0.03,10.0,150,103,52.68165969848633
95,0.95,0.03,10.0,150,106,76.81962585449219
96,0.95,0.03,10.0,150,107,53.82441329956055
97,0.95,0.03,10.0,150,109,69.42208099365234
98,0.95,0.03,10.0,150,111,71.05348205566406
99,0.95,0.03,10.0,150,112,87.10536193847656
100,0.95,0.03,10.0,150,113,56.31877517700195
101,0.95,0.03,10.0,150,114,57.93488311767578
102,0.95,0.03,10.0,150,115,93.78986358642578
103,0.95,0.03,10.0,150,118,83.27681732177734
104,0.95,0.03,10.0,150,121,48.145660400390625
105,0.95,0.03,10.0,150,122,82.85005950927734
106,0.95,0.03,10.0,150,123,67.75203704833984
107,0.95,0.03,10.0,150,126,76.7609634399414
108,0.95,0.03,10.0,150,127,89.43264770507812
109,0.95,0.03,10.0,150,129,50.92042922973633
110,0.95,0.03,10.0,150,132,44.20741271972656
111,0.95,0.03,10.0,150,133,48.10474395751953
112,0.95,0.03,10.0,150,139,66.6163330078125
113,0.95,0.03,10.0,150,140,52.8414306640625
114,0.95,0.03,10.0,150,142,53.136619567871094
115,0.95,0.03,10.0,150,143,66.60870361328125
116,0.95,0.03,10.0,150,144,66.61231994628906
117,0.95,0.03,10.0,150,145,60.505035400390625
118,0.95,0.03,10.0,150,148,72.03361511230469
119,0.95,0.03,10.0,150,149,81.12098693847656
120,0.95,0.03,10.0,150,154,52.130165100097656
121,0.95,0.03,10.0,150,156,68.36833190917969
122,0.95,0.03,10.0,150,158,84.1711654663086
123,0.95,0.03,10.0,150,163,68.2292251586914
124,0.95,0.03,10.0,150,166,43.96813201904297
125,0.95,0.03,10.0,150,170,76.61126708984375
126,0.95,0.03,10.0,150,173,98.06437683105469
127,0.95,0.03,10.0,150,179,52.150753021240234
128,0.95,0.03,10.0,150,183,62.673397064208984
129,0.95,0.03,10.0,150,186,52.751792907714844
130,0.95,0.03,10.0,150,190,69.1290054321289
131,0.95,0.03,10.0,150,192,30.083614349365234
132,0.95,0.03,10.0,150,196,87.44617462158203
133,0.95,0.03,10.0,150,207,45.64130783081055
134,0.95,0.03,10.0,150,210,65.87383270263672
135,0.95,0.03,10.0,150,214,52.188411712646484
136,0.95,0.03,10.0,150,215,32.75530242919922
137,0.95,0.03,10.0,150,223,70.76153564453125
138,0.95,0.03,10.0,150,254,65.35299682617188
139,0.95,0.03,10.0,150,283,38.589107513427734
140,0.95,0.03,10.0,150,289,70.94298553466797
141,0.95,0.03,10.0,150,297,34.70577621459961
142,0.95,0.03,10.0,150,302,48.29499816894531
143,0.95,0.03,10.0,150,306,82.83354949951172
144,0.95,0.03,10.0,150,307,53.03662109375
145,0.95,0.03,10.0,150,316,83.97525024414062
146,0.95,0.03,10.0,150,319,61.128883361816406
147,0.95,0.03,10.0,150,326,65.94294738769531
148,0.95,0.03,10.0,150,332,66.36862182617188
149,0.95,0.03,10.0,150,380,91.54544067382812
