,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.8,0.01,20.0,350,154,68.57168579101562
121,0.8,0.01,20.0,350,156,87.35270690917969
122,0.8,0.01,20.0,350,158,89.41065979003906
123,0.8,0.01,20.0,350,163,46.25187683105469
124,0.8,0.01,20.0,350,166,39.127140045166016
125,0.8,0.01,20.0,350,170,65.46540069580078
126,0.8,0.01,20.0,350,173,71.8535385131836
127,0.8,0.01,20.0,350,179,27.521318435668945
128,0.8,0.01,20.0,350,183,43.7491569519043
129,0.8,0.01,20.0,350,186,33.008056640625
130,0.8,0.01,20.0,350,190,34.63798141479492
131,0.8,0.01,20.0,350,192,30.894681930541992
132,0.8,0.01,20.0,350,196,59.016754150390625
133,0.8,0.01,20.0,350,207,41.093257904052734
134,0.8,0.01,20.0,350,210,46.7394905090332
135,0.8,0.01,20.0,350,214,46.00923538208008
136,0.8,0.01,20.0,350,215,26.74048614501953
137,0.8,0.01,20.0,350,223,37.87746047973633
138,0.8,0.01,20.0,350,254,34.71720886230469
139,0.8,0.01,20.0,350,283,87.91384887695312
140,0.8,0.01,20.0,350,289,73.62450408935547
141,0.8,0.01,20.0,350,297,39.36518478393555
142,0.8,0.01,20.0,350,302,29.59195899963379
143,0.8,0.01,20.0,350,306,82.74736785888672
144,0.8,0.01,20.0,350,307,62.999267578125
145,0.8,0.01,20.0,350,316,45.29281234741211
146,0.8,0.01,20.0,350,319,43.41653060913086
147,0.8,0.01,20.0,350,326,53.76655197143555
148,0.8,0.01,20.0,350,332,58.31957244873047
149,0.8,0.01,20.0,350,380,91.87271881103516
