,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.8,0.003,30.0,600,50,70.05724334716797
50,0.8,0.003,30.0,600,51,56.34290313720703
51,0.8,0.003,30.0,600,52,74.75341033935547
52,0.8,0.003,30.0,600,53,37.437896728515625
53,0.8,0.003,30.0,600,54,49.44827651977539
54,0.8,0.003,30.0,600,55,50.88704299926758
55,0.8,0.003,30.0,600,56,68.92513275146484
56,0.8,0.003,30.0,600,57,53.339935302734375
57,0.8,0.003,30.0,600,58,48.848140716552734
58,0.8,0.003,30.0,600,59,105.73997497558594
59,0.8,0.003,30.0,600,60,47.16899108886719
60,0.8,0.003,30.0,600,61,91.15968322753906
61,0.8,0.003,30.0,600,62,36.08213424682617
62,0.8,0.003,30.0,600,63,54.91813278198242
63,0.8,0.003,30.0,600,64,57.620269775390625
64,0.8,0.003,30.0,600,65,32.35460662841797
65,0.8,0.003,30.0,600,66,64.9957504272461
66,0.8,0.003,30.0,600,67,56.593055725097656
67,0.8,0.003,30.0,600,68,90.93403625488281
68,0.8,0.003,30.0,600,69,42.269264221191406
69,0.8,0.003,30.0,600,70,40.9299430847168
70,0.8,0.003,30.0,600,71,44.36293029785156
71,0.8,0.003,30.0,600,72,44.10844039916992
72,0.8,0.003,30.0,600,73,72.42378234863281
73,0.8,0.003,30.0,600,74,35.62820053100586
74,0.8,0.003,30.0,600,75,43.06778335571289
75,0.8,0.003,30.0,600,76,54.232421875
76,0.8,0.003,30.0,600,77,97.19042205810547
77,0.8,0.003,30.0,600,78,41.7895622253418
78,0.8,0.003,30.0,600,79,46.930763244628906
79,0.8,0.003,30.0,600,80,82.91490173339844
80,0.8,0.003,30.0,600,81,45.077903747558594
81,0.8,0.003,30.0,600,82,50.017974853515625
82,0.8,0.003,30.0,600,84,57.54231643676758
83,0.8,0.003,30.0,600,85,34.73291778564453
84,0.8,0.003,30.0,600,86,59.48196029663086
85,0.8,0.003,30.0,600,90,71.27754211425781
86,0.8,0.003,30.0,600,91,41.268306732177734
87,0.8,0.003,30.0,600,93,36.89822006225586
88,0.8,0.003,30.0,600,94,39.646400451660156
89,0.8,0.003,30.0,600,97,112.64049530029297
90,0.8,0.003,30.0,600,98,52.47599792480469
91,0.8,0.003,30.0,600,99,42.21614456176758
92,0.8,0.003,30.0,600,100,50.677879333496094
93,0.8,0.003,30.0,600,102,62.86762619018555
94,0.8,0.003,30.0,600,103,24.410612106323242
95,0.8,0.003,30.0,600,106,62.498931884765625
96,0.8,0.003,30.0,600,107,67.4879379272461
97,0.8,0.003,30.0,600,109,39.510494232177734
98,0.8,0.003,30.0,600,111,109.24760437011719
99,0.8,0.003,30.0,600,112,50.34821319580078
100,0.8,0.003,30.0,600,113,44.62486267089844
101,0.8,0.003,30.0,600,114,59.18467712402344
102,0.8,0.003,30.0,600,115,68.69149780273438
103,0.8,0.003,30.0,600,118,49.86470031738281
104,0.8,0.003,30.0,600,121,32.358272552490234
105,0.8,0.003,30.0,600,122,29.977977752685547
106,0.8,0.003,30.0,600,123,94.79999542236328
107,0.8,0.003,30.0,600,126,41.2719612121582
108,0.8,0.003,30.0,600,127,48.65304183959961
109,0.8,0.003,30.0,600,129,61.939605712890625
110,0.8,0.003,30.0,600,132,41.553253173828125
111,0.8,0.003,30.0,600,133,56.94755935668945
112,0.8,0.003,30.0,600,139,52.94070816040039
113,0.8,0.003,30.0,600,140,84.56640625
114,0.8,0.003,30.0,600,142,39.45604705810547
115,0.8,0.003,30.0,600,143,66.87651062011719
116,0.8,0.003,30.0,600,144,41.044532775878906
117,0.8,0.003,30.0,600,145,36.36664962768555
118,0.8,0.003,30.0,600,148,61.650177001953125
119,0.8,0.003,30.0,600,149,77.31153869628906
120,0.8,0.003,30.0,600,154,68.2013931274414
121,0.8,0.003,30.0,600,156,90.73546600341797
122,0.8,0.003,30.0,600,158,27.643613815307617
123,0.8,0.003,30.0,600,163,59.19791793823242
124,0.8,0.003,30.0,600,166,31.83626937866211
125,0.8,0.003,30.0,600,170,66.05265808105469
126,0.8,0.003,30.0,600,173,56.414833068847656
127,0.8,0.003,30.0,600,179,49.1171989440918
128,0.8,0.003,30.0,600,183,70.03970336914062
129,0.8,0.003,30.0,600,186,38.09312438964844
130,0.8,0.003,30.0,600,190,38.04051208496094
131,0.8,0.003,30.0,600,192,30.722829818725586
132,0.8,0.003,30.0,600,196,62.85808563232422
133,0.8,0.003,30.0,600,207,46.3453483581543
134,0.8,0.003,30.0,600,210,47.05113983154297
135,0.8,0.003,30.0,600,214,37.077369689941406
136,0.8,0.003,30.0,600,215,30.841121673583984
137,0.8,0.003,30.0,600,223,34.538631439208984
138,0.8,0.003,30.0,600,254,39.947288513183594
139,0.8,0.003,30.0,600,283,98.54238891601562
140,0.8,0.003,30.0,600,289,72.35081481933594
141,0.8,0.003,30.0,600,297,40.98027420043945
142,0.8,0.003,30.0,600,302,44.048858642578125
143,0.8,0.003,30.0,600,306,47.19901657104492
144,0.8,0.003,30.0,600,307,57.65602111816406
145,0.8,0.003,30.0,600,316,53.69483947753906
146,0.8,0.003,30.0,600,319,42.361812591552734
147,0.8,0.003,30.0,600,326,50.7100715637207
148,0.8,0.003,30.0,600,332,55.88155746459961
149,0.8,0.003,30.0,600,380,43.91849899291992
