,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.8,0.01,20.0,600,45,52.30287170410156
45,0.8,0.01,20.0,600,46,62.244110107421875
46,0.8,0.01,20.0,600,47,62.694236755371094
47,0.8,0.01,20.0,600,48,74.80081176757812
48,0.8,0.01,20.0,600,49,46.93675994873047
49,0.8,0.01,20.0,600,50,78.56791687011719
50,0.8,0.01,20.0,600,51,52.16053771972656
51,0.8,0.01,20.0,600,52,68.8893814086914
52,0.8,0.01,20.0,600,53,60.75717544555664
53,0.8,0.01,20.0,600,54,47.3539924621582
54,0.8,0.01,20.0,600,55,48.25551986694336
55,0.8,0.01,20.0,600,56,78.83749389648438
56,0.8,0.01,20.0,600,57,59.53662109375
57,0.8,0.01,20.0,600,58,67.20748901367188
58,0.8,0.01,20.0,600,59,50.698158264160156
59,0.8,0.01,20.0,600,60,47.75457763671875
60,0.8,0.01,20.0,600,61,63.113441467285156
61,0.8,0.01,20.0,600,62,40.47139358520508
62,0.8,0.01,20.0,600,63,68.06991577148438
63,0.8,0.01,20.0,600,64,72.55400085449219
64,0.8,0.01,20.0,600,65,43.5409049987793
65,0.8,0.01,20.0,600,66,71.41140747070312
66,0.8,0.01,20.0,600,67,58.41176986694336
67,0.8,0.01,20.0,600,68,43.52764129638672
68,0.8,0.01,20.0,600,69,39.507938385009766
69,0.8,0.01,20.0,600,70,69.16349792480469
70,0.8,0.01,20.0,600,71,43.22682571411133
71,0.8,0.01,20.0,600,72,30.43886947631836
72,0.8,0.01,20.0,600,73,52.77165985107422
73,0.8,0.01,20.0,600,74,63.9898681640625
74,0.8,0.01,20.0,600,75,36.00954055786133
75,0.8,0.01,20.0,600,76,47.03740692138672
76,0.8,0.01,20.0,600,77,74.68338012695312
77,0.8,0.01,20.0,600,78,58.8338737487793
78,0.8,0.01,20.0,600,79,35.10401916503906
79,0.8,0.01,20.0,600,80,54.083831787109375
80,0.8,0.01,20.0,600,81,79.24395751953125
81,0.8,0.01,20.0,600,82,51.85837173461914
82,0.8,0.01,20.0,600,84,46.45063781738281
83,0.8,0.01,20.0,600,85,51.695777893066406
84,0.8,0.01,20.0,600,86,68.1094741821289
85,0.8,0.01,20.0,600,90,93.24658966064453
86,0.8,0.01,20.0,600,91,50.43619918823242
87,0.8,0.01,20.0,600,93,23.651500701904297
88,0.8,0.01,20.0,600,94,55.56932830810547
89,0.8,0.01,20.0,600,97,80.16929626464844
90,0.8,0.01,20.0,600,98,47.466270446777344
91,0.8,0.01,20.0,600,99,70.36882781982422
92,0.8,0.01,20.0,600,100,72.08883666992188
93,0.8,0.01,20.0,600,102,56.39502716064453
94,0.8,0.01,20.0,600,103,51.225650787353516
95,0.8,0.01,20.0,600,106,59.78791046142578
96,0.8,0.01,20.0,600,107,88.45367431640625
97,0.8,0.01,20.0,600,109,47.01551818847656
98,0.8,0.01,20.0,600,111,68.51551055908203
99,0.8,0.01,20.0,600,112,66.45375061035156
100,0.8,0.01,20.0,600,113,51.20322799682617
101,0.8,0.01,20.0,600,114,37.591453552246094
102,0.8,0.01,20.0,600,115,88.14146423339844
103,0.8,0.01,20.0,600,118,72.16451263427734
104,0.8,0.01,20.0,600,121,32.195213317871094
105,0.8,0.01,20.0,600,122,53.4276123046875
106,0.8,0.01,20.0,600,123,96.82814025878906
107,0.8,0.01,20.0,600,126,58.3106803894043
108,0.8,0.01,20.0,600,127,53.40570068359375
109,0.8,0.01,20.0,600,129,54.38995361328125
110,0.8,0.01,20.0,600,132,36.93767166137695
111,0.8,0.01,20.0,600,133,40.183349609375
112,0.8,0.01,20.0,600,139,50.458126068115234
113,0.8,0.01,20.0,600,140,81.839599609375
114,0.8,0.01,20.0,600,142,56.792076110839844
115,0.8,0.01,20.0,600,143,66.03055572509766
116,0.8,0.01,20.0,600,144,47.683868408203125
117,0.8,0.01,20.0,600,145,43.3589973449707
118,0.8,0.01,20.0,600,148,63.817054748535156
119,0.8,0.01,20.0,600,149,88.55279541015625
120,0.8,0.01,20.0,600,154,47.50328826904297
121,0.8,0.01,20.0,600,156,91.38569641113281
122,0.8,0.01,20.0,600,158,97.3335952758789
123,0.8,0.01,20.0,600,163,53.713565826416016
124,0.8,0.01,20.0,600,166,41.94548416137695
125,0.8,0.01,20.0,600,170,76.44585418701172
126,0.8,0.01,20.0,600,173,79.4710464477539
127,0.8,0.01,20.0,600,179,31.646224975585938
128,0.8,0.01,20.0,600,183,44.036155700683594
129,0.8,0.01,20.0,600,186,46.20460891723633
130,0.8,0.01,20.0,600,190,34.63512420654297
131,0.8,0.01,20.0,600,192,25.363174438476562
132,0.8,0.01,20.0,600,196,58.858787536621094
133,0.8,0.01,20.0,600,207,41.66400146484375
134,0.8,0.01,20.0,600,210,42.8702278137207
135,0.8,0.01,20.0,600,214,43.387454986572266
136,0.8,0.01,20.0,600,215,29.714553833007812
137,0.8,0.01,20.0,600,223,55.809181213378906
138,0.8,0.01,20.0,600,254,38.979286193847656
139,0.8,0.01,20.0,600,283,57.22956466674805
140,0.8,0.01,20.0,600,289,67.83833312988281
141,0.8,0.01,20.0,600,297,48.57558822631836
142,0.8,0.01,20.0,600,302,27.826013565063477
143,0.8,0.01,20.0,600,306,86.43061065673828
144,0.8,0.01,20.0,600,307,60.35380554199219
145,0.8,0.01,20.0,600,316,50.677677154541016
146,0.8,0.01,20.0,600,319,43.83626174926758
147,0.8,0.01,20.0,600,326,58.857418060302734
148,0.8,0.01,20.0,600,332,57.50971221923828
149,0.8,0.01,20.0,600,380,84.11203002929688
