,threshold,tradeoff,bws,sample_weight,trial,distance
131,1.05,0.01,20.0,400,192,23.195667266845703
132,1.05,0.01,20.0,400,196,59.96417236328125
133,1.05,0.01,20.0,400,207,39.90411376953125
134,1.05,0.01,20.0,400,210,49.29737854003906
135,1.05,0.01,20.0,400,214,37.289276123046875
136,1.05,0.01,20.0,400,215,30.280912399291992
137,1.05,0.01,20.0,400,223,47.28998947143555
138,1.05,0.01,20.0,400,254,37.9970817565918
139,1.05,0.01,20.0,400,283,53.42892837524414
140,1.05,0.01,20.0,400,289,64.39971923828125
141,1.05,0.01,20.0,400,297,36.126197814941406
142,1.05,0.01,20.0,400,302,32.677005767822266
143,1.05,0.01,20.0,400,306,83.77106475830078
144,1.05,0.01,20.0,400,307,58.79197311401367
145,1.05,0.01,20.0,400,316,53.11819076538086
146,1.05,0.01,20.0,400,319,56.059173583984375
147,1.05,0.01,20.0,400,326,53.657264709472656
148,1.05,0.01,20.0,400,332,60.80371856689453
149,1.05,0.01,20.0,400,380,80.59751892089844
