,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.8,0.1,40.0,600,56,80.1899185180664
56,0.8,0.1,40.0,600,57,87.1796875
57,0.8,0.1,40.0,600,58,64.25135040283203
58,0.8,0.1,40.0,600,59,30.863584518432617
59,0.8,0.1,40.0,600,60,89.13863372802734
60,0.8,0.1,40.0,600,61,70.37377166748047
61,0.8,0.1,40.0,600,62,45.83950424194336
62,0.8,0.1,40.0,600,63,81.95891571044922
63,0.8,0.1,40.0,600,64,78.49542999267578
64,0.8,0.1,40.0,600,65,71.98855590820312
65,0.8,0.1,40.0,600,66,71.36076354980469
66,0.8,0.1,40.0,600,67,98.65426635742188
67,0.8,0.1,40.0,600,68,58.4686164855957
68,0.8,0.1,40.0,600,69,57.75084686279297
69,0.8,0.1,40.0,600,70,81.38949584960938
70,0.8,0.1,40.0,600,71,49.62635803222656
71,0.8,0.1,40.0,600,72,95.68228149414062
72,0.8,0.1,40.0,600,73,105.70997619628906
73,0.8,0.1,40.0,600,74,57.36260986328125
74,0.8,0.1,40.0,600,75,49.05146026611328
75,0.8,0.1,40.0,600,76,46.15983200073242
76,0.8,0.1,40.0,600,77,78.0125732421875
77,0.8,0.1,40.0,600,78,92.20092010498047
78,0.8,0.1,40.0,600,79,76.32360076904297
79,0.8,0.1,40.0,600,80,63.17744064331055
80,0.8,0.1,40.0,600,81,76.9441909790039
81,0.8,0.1,40.0,600,82,42.17043685913086
82,0.8,0.1,40.0,600,84,67.06562042236328
83,0.8,0.1,40.0,600,85,52.43011474609375
84,0.8,0.1,40.0,600,86,91.21704864501953
85,0.8,0.1,40.0,600,90,89.94579315185547
86,0.8,0.1,40.0,600,91,58.86754608154297
87,0.8,0.1,40.0,600,93,55.05882263183594
88,0.8,0.1,40.0,600,94,71.72274780273438
89,0.8,0.1,40.0,600,97,65.94430541992188
90,0.8,0.1,40.0,600,98,72.5622787475586
91,0.8,0.1,40.0,600,99,72.64688110351562
92,0.8,0.1,40.0,600,100,73.80127716064453
93,0.8,0.1,40.0,600,102,60.44061279296875
94,0.8,0.1,40.0,600,103,68.75611114501953
95,0.8,0.1,40.0,600,106,75.45722961425781
96,0.8,0.1,40.0,600,107,45.22345733642578
97,0.8,0.1,40.0,600,109,75.1977310180664
98,0.8,0.1,40.0,600,111,75.85059356689453
99,0.8,0.1,40.0,600,112,77.84455108642578
100,0.8,0.1,40.0,600,113,53.86503601074219
101,0.8,0.1,40.0,600,114,103.34246063232422
102,0.8,0.1,40.0,600,115,80.52263641357422
103,0.8,0.1,40.0,600,118,87.84349060058594
104,0.8,0.1,40.0,600,121,57.909481048583984
105,0.8,0.1,40.0,600,122,68.41858673095703
106,0.8,0.1,40.0,600,123,68.58467102050781
107,0.8,0.1,40.0,600,126,58.544918060302734
108,0.8,0.1,40.0,600,127,97.56387329101562
109,0.8,0.1,40.0,600,129,58.34933090209961
110,0.8,0.1,40.0,600,132,97.36905670166016
111,0.8,0.1,40.0,600,133,52.47652053833008
112,0.8,0.1,40.0,600,139,87.33329772949219
113,0.8,0.1,40.0,600,140,69.9837646484375
114,0.8,0.1,40.0,600,142,55.65256881713867
115,0.8,0.1,40.0,600,143,64.46973419189453
116,0.8,0.1,40.0,600,144,82.1072006225586
117,0.8,0.1,40.0,600,145,59.608978271484375
118,0.8,0.1,40.0,600,148,82.05303955078125
119,0.8,0.1,40.0,600,149,79.88890075683594
120,0.8,0.1,40.0,600,154,76.19871520996094
121,0.8,0.1,40.0,600,156,64.62924194335938
122,0.8,0.1,40.0,600,158,92.01438903808594
123,0.8,0.1,40.0,600,163,58.52561950683594
124,0.8,0.1,40.0,600,166,35.44295120239258
125,0.8,0.1,40.0,600,170,65.18721008300781
126,0.8,0.1,40.0,600,173,80.32215881347656
127,0.8,0.1,40.0,600,179,71.02101135253906
128,0.8,0.1,40.0,600,183,72.26966094970703
129,0.8,0.1,40.0,600,186,81.82173156738281
130,0.8,0.1,40.0,600,190,88.16888427734375
131,0.8,0.1,40.0,600,192,46.95109176635742
132,0.8,0.1,40.0,600,196,84.67498016357422
133,0.8,0.1,40.0,600,207,54.16172790527344
134,0.8,0.1,40.0,600,210,74.05561065673828
135,0.8,0.1,40.0,600,214,64.18670654296875
136,0.8,0.1,40.0,600,215,58.35540771484375
137,0.8,0.1,40.0,600,223,88.82098388671875
138,0.8,0.1,40.0,600,254,85.78295135498047
139,0.8,0.1,40.0,600,283,45.06277847290039
140,0.8,0.1,40.0,600,289,79.58712768554688
141,0.8,0.1,40.0,600,297,65.50077819824219
142,0.8,0.1,40.0,600,302,69.32173919677734
143,0.8,0.1,40.0,600,306,97.8781509399414
144,0.8,0.1,40.0,600,307,78.52874755859375
145,0.8,0.1,40.0,600,316,97.00275421142578
146,0.8,0.1,40.0,600,319,76.72409057617188
147,0.8,0.1,40.0,600,326,91.5701904296875
148,0.8,0.1,40.0,600,332,78.0776596069336
149,0.8,0.1,40.0,600,380,91.29945373535156
