,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.8,0.01,10.0,150,149,82.59921264648438
120,0.8,0.01,10.0,150,154,68.18054962158203
121,0.8,0.01,10.0,150,156,70.15624237060547
122,0.8,0.01,10.0,150,158,76.49616241455078
123,0.8,0.01,10.0,150,163,65.51646423339844
124,0.8,0.01,10.0,150,166,41.07491683959961
125,0.8,0.01,10.0,150,170,62.754417419433594
126,0.8,0.01,10.0,150,173,85.50348663330078
127,0.8,0.01,10.0,150,179,33.12590789794922
128,0.8,0.01,10.0,150,183,55.83452606201172
129,0.8,0.01,10.0,150,186,42.4947395324707
130,0.8,0.01,10.0,150,190,69.30415344238281
131,0.8,0.01,10.0,150,192,28.45055389404297
132,0.8,0.01,10.0,150,196,64.11316680908203
133,0.8,0.01,10.0,150,207,45.35536575317383
134,0.8,0.01,10.0,150,210,67.08363342285156
135,0.8,0.01,10.0,150,214,44.135719299316406
136,0.8,0.01,10.0,150,215,25.832611083984375
137,0.8,0.01,10.0,150,223,45.68040466308594
138,0.8,0.01,10.0,150,254,53.044395446777344
139,0.8,0.01,10.0,150,283,42.14311981201172
140,0.8,0.01,10.0,150,289,68.37809753417969
141,0.8,0.01,10.0,150,297,45.913047790527344
142,0.8,0.01,10.0,150,302,44.80699920654297
143,0.8,0.01,10.0,150,306,68.76124572753906
144,0.8,0.01,10.0,150,307,57.89147186279297
145,0.8,0.01,10.0,150,316,66.6517562866211
146,0.8,0.01,10.0,150,319,40.88132095336914
147,0.8,0.01,10.0,150,326,47.763065338134766
148,0.8,0.01,10.0,150,332,69.09956359863281
149,0.8,0.01,10.0,150,380,78.6407470703125
