,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.75,0.01,10.0,500,63,77.87850952148438
63,0.75,0.01,10.0,500,64,74.59658813476562
64,0.75,0.01,10.0,500,65,47.457672119140625
65,0.75,0.01,10.0,500,66,71.34395599365234
66,0.75,0.01,10.0,500,67,61.22165298461914
67,0.75,0.01,10.0,500,68,43.187889099121094
68,0.75,0.01,10.0,500,69,45.84245300292969
69,0.75,0.01,10.0,500,70,69.29449462890625
70,0.75,0.01,10.0,500,71,44.8940315246582
71,0.75,0.01,10.0,500,72,32.53929901123047
72,0.75,0.01,10.0,500,73,67.23910522460938
73,0.75,0.01,10.0,500,74,67.76675415039062
74,0.75,0.01,10.0,500,75,39.324501037597656
75,0.75,0.01,10.0,500,76,36.077693939208984
76,0.75,0.01,10.0,500,77,77.83209991455078
77,0.75,0.01,10.0,500,78,57.626895904541016
78,0.75,0.01,10.0,500,79,61.839290618896484
79,0.75,0.01,10.0,500,80,63.932655334472656
80,0.75,0.01,10.0,500,81,78.7582015991211
81,0.75,0.01,10.0,500,82,48.630741119384766
82,0.75,0.01,10.0,500,84,51.699310302734375
83,0.75,0.01,10.0,500,85,51.24612045288086
84,0.75,0.01,10.0,500,86,88.67839050292969
85,0.75,0.01,10.0,500,90,94.48108673095703
86,0.75,0.01,10.0,500,91,53.28468322753906
87,0.75,0.01,10.0,500,93,33.63251495361328
88,0.75,0.01,10.0,500,94,61.09592056274414
89,0.75,0.01,10.0,500,97,71.54681396484375
90,0.75,0.01,10.0,500,98,58.913612365722656
91,0.75,0.01,10.0,500,99,80.31056213378906
92,0.75,0.01,10.0,500,100,91.02108764648438
93,0.75,0.01,10.0,500,102,55.520389556884766
94,0.75,0.01,10.0,500,103,49.49164962768555
95,0.75,0.01,10.0,500,106,74.4124526977539
96,0.75,0.01,10.0,500,107,60.23686981201172
97,0.75,0.01,10.0,500,109,66.12813568115234
98,0.75,0.01,10.0,500,111,69.75292205810547
99,0.75,0.01,10.0,500,112,60.011863708496094
100,0.75,0.01,10.0,500,113,49.03843688964844
101,0.75,0.01,10.0,500,114,59.399044036865234
102,0.75,0.01,10.0,500,115,91.23079681396484
103,0.75,0.01,10.0,500,118,91.42552185058594
104,0.75,0.01,10.0,500,121,36.55170440673828
105,0.75,0.01,10.0,500,122,92.20449829101562
106,0.75,0.01,10.0,500,123,66.70084381103516
107,0.75,0.01,10.0,500,126,73.12732696533203
108,0.75,0.01,10.0,500,127,66.13450622558594
109,0.75,0.01,10.0,500,129,62.097171783447266
110,0.75,0.01,10.0,500,132,44.882598876953125
111,0.75,0.01,10.0,500,133,43.10844421386719
112,0.75,0.01,10.0,500,139,60.37849044799805
113,0.75,0.01,10.0,500,140,70.38959503173828
114,0.75,0.01,10.0,500,142,49.752166748046875
115,0.75,0.01,10.0,500,143,64.86761474609375
116,0.75,0.01,10.0,500,144,37.7567024230957
117,0.75,0.01,10.0,500,145,59.417301177978516
118,0.75,0.01,10.0,500,148,65.78240203857422
119,0.75,0.01,10.0,500,149,78.37425231933594
120,0.75,0.01,10.0,500,154,64.622802734375
121,0.75,0.01,10.0,500,156,65.59281158447266
122,0.75,0.01,10.0,500,158,97.0828857421875
123,0.75,0.01,10.0,500,163,64.8716812133789
124,0.75,0.01,10.0,500,166,40.03200149536133
125,0.75,0.01,10.0,500,170,71.03206634521484
126,0.75,0.01,10.0,500,173,93.10713958740234
127,0.75,0.01,10.0,500,179,40.85572052001953
128,0.75,0.01,10.0,500,183,56.61137008666992
129,0.75,0.01,10.0,500,186,46.165977478027344
130,0.75,0.01,10.0,500,190,89.78604125976562
131,0.75,0.01,10.0,500,192,27.102319717407227
132,0.75,0.01,10.0,500,196,66.10060119628906
133,0.75,0.01,10.0,500,207,53.53988265991211
134,0.75,0.01,10.0,500,210,53.58192443847656
135,0.75,0.01,10.0,500,214,50.89353942871094
136,0.75,0.01,10.0,500,215,37.064762115478516
137,0.75,0.01,10.0,500,223,52.55188751220703
138,0.75,0.01,10.0,500,254,51.665714263916016
139,0.75,0.01,10.0,500,283,44.8511848449707
140,0.75,0.01,10.0,500,289,67.35741424560547
141,0.75,0.01,10.0,500,297,31.768381118774414
142,0.75,0.01,10.0,500,302,45.75071716308594
143,0.75,0.01,10.0,500,306,81.60794067382812
144,0.75,0.01,10.0,500,307,56.44622039794922
145,0.75,0.01,10.0,500,316,79.9796142578125
146,0.75,0.01,10.0,500,319,51.70030212402344
147,0.75,0.01,10.0,500,326,59.55725860595703
148,0.75,0.01,10.0,500,332,70.92174530029297
149,0.75,0.01,10.0,500,380,87.54181671142578
