,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.75,0.03,10.0,750,40,49.168853759765625
40,0.75,0.03,10.0,750,41,92.61612701416016
41,0.75,0.03,10.0,750,42,79.39139556884766
42,0.75,0.03,10.0,750,43,54.763362884521484
43,0.75,0.03,10.0,750,44,77.86446380615234
44,0.75,0.03,10.0,750,45,66.82481384277344
45,0.75,0.03,10.0,750,46,75.79254150390625
46,0.75,0.03,10.0,750,47,60.83803176879883
47,0.75,0.03,10.0,750,48,53.03244400024414
48,0.75,0.03,10.0,750,49,64.74152374267578
49,0.75,0.03,10.0,750,50,81.29698944091797
50,0.75,0.03,10.0,750,51,56.01271057128906
51,0.75,0.03,10.0,750,52,70.7545394897461
52,0.75,0.03,10.0,750,53,50.91859817504883
53,0.75,0.03,10.0,750,54,63.23574447631836
54,0.75,0.03,10.0,750,55,55.16550827026367
55,0.75,0.03,10.0,750,56,78.80321502685547
56,0.75,0.03,10.0,750,57,60.5290641784668
57,0.75,0.03,10.0,750,58,67.98109436035156
58,0.75,0.03,10.0,750,59,35.18044662475586
59,0.75,0.03,10.0,750,60,83.23896789550781
60,0.75,0.03,10.0,750,61,45.467864990234375
61,0.75,0.03,10.0,750,62,40.56488037109375
62,0.75,0.03,10.0,750,63,87.2799301147461
63,0.75,0.03,10.0,750,64,75.80028533935547
64,0.75,0.03,10.0,750,65,47.48995590209961
65,0.75,0.03,10.0,750,66,76.0921401977539
66,0.75,0.03,10.0,750,67,62.614139556884766
67,0.75,0.03,10.0,750,68,43.35090637207031
68,0.75,0.03,10.0,750,69,42.49420166015625
69,0.75,0.03,10.0,750,70,59.03959274291992
70,0.75,0.03,10.0,750,71,47.795745849609375
71,0.75,0.03,10.0,750,72,47.92652130126953
72,0.75,0.03,10.0,750,73,72.73110961914062
73,0.75,0.03,10.0,750,74,60.04728317260742
74,0.75,0.03,10.0,750,75,47.34238815307617
75,0.75,0.03,10.0,750,76,37.15134811401367
76,0.75,0.03,10.0,750,77,79.7121810913086
77,0.75,0.03,10.0,750,78,77.15001678466797
78,0.75,0.03,10.0,750,79,47.894290924072266
79,0.75,0.03,10.0,750,80,42.12028884887695
80,0.75,0.03,10.0,750,81,82.40863800048828
81,0.75,0.03,10.0,750,82,45.23662567138672
82,0.75,0.03,10.0,750,84,49.037235260009766
83,0.75,0.03,10.0,750,85,53.83848571777344
84,0.75,0.03,10.0,750,86,95.98905944824219
85,0.75,0.03,10.0,750,90,90.47049713134766
86,0.75,0.03,10.0,750,91,58.460025787353516
87,0.75,0.03,10.0,750,93,21.804386138916016
88,0.75,0.03,10.0,750,94,60.08191680908203
89,0.75,0.03,10.0,750,97,71.48985290527344
90,0.75,0.03,10.0,750,98,60.895626068115234
91,0.75,0.03,10.0,750,99,66.95293426513672
92,0.75,0.03,10.0,750,100,81.95944213867188
93,0.75,0.03,10.0,750,102,60.419803619384766
94,0.75,0.03,10.0,750,103,58.04088592529297
95,0.75,0.03,10.0,750,106,82.38216400146484
96,0.75,0.03,10.0,750,107,50.79263687133789
97,0.75,0.03,10.0,750,109,60.2480354309082
98,0.75,0.03,10.0,750,111,71.8673324584961
99,0.75,0.03,10.0,750,112,75.73961639404297
100,0.75,0.03,10.0,750,113,54.91917037963867
101,0.75,0.03,10.0,750,114,87.00865173339844
102,0.75,0.03,10.0,750,115,87.63265991210938
103,0.75,0.03,10.0,750,118,70.67253112792969
104,0.75,0.03,10.0,750,121,26.724016189575195
105,0.75,0.03,10.0,750,122,82.53690338134766
106,0.75,0.03,10.0,750,123,59.23091506958008
107,0.75,0.03,10.0,750,126,80.34941864013672
108,0.75,0.03,10.0,750,127,69.23206329345703
109,0.75,0.03,10.0,750,129,56.39897918701172
110,0.75,0.03,10.0,750,132,47.686851501464844
111,0.75,0.03,10.0,750,133,41.30796432495117
112,0.75,0.03,10.0,750,139,62.60671615600586
113,0.75,0.03,10.0,750,140,95.8912582397461
114,0.75,0.03,10.0,750,142,48.203224182128906
115,0.75,0.03,10.0,750,143,67.11083221435547
116,0.75,0.03,10.0,750,144,56.22799301147461
117,0.75,0.03,10.0,750,145,58.60818099975586
118,0.75,0.03,10.0,750,148,67.41663360595703
119,0.75,0.03,10.0,750,149,84.04351043701172
120,0.75,0.03,10.0,750,154,63.5634651184082
121,0.75,0.03,10.0,750,156,64.92431640625
122,0.75,0.03,10.0,750,158,91.52682495117188
123,0.75,0.03,10.0,750,163,66.18192291259766
124,0.75,0.03,10.0,750,166,47.85038757324219
125,0.75,0.03,10.0,750,170,72.21000671386719
126,0.75,0.03,10.0,750,173,84.27998352050781
127,0.75,0.03,10.0,750,179,47.05335235595703
128,0.75,0.03,10.0,750,183,51.960933685302734
129,0.75,0.03,10.0,750,186,53.547874450683594
130,0.75,0.03,10.0,750,190,79.08473205566406
131,0.75,0.03,10.0,750,192,28.60687828063965
132,0.75,0.03,10.0,750,196,80.91960144042969
133,0.75,0.03,10.0,750,207,48.935977935791016
134,0.75,0.03,10.0,750,210,49.15487289428711
135,0.75,0.03,10.0,750,214,51.90279006958008
136,0.75,0.03,10.0,750,215,27.537817001342773
137,0.75,0.03,10.0,750,223,58.70158767700195
138,0.75,0.03,10.0,750,254,59.15617370605469
139,0.75,0.03,10.0,750,283,41.88908386230469
140,0.75,0.03,10.0,750,289,69.19815063476562
141,0.75,0.03,10.0,750,297,30.747825622558594
142,0.75,0.03,10.0,750,302,44.66594314575195
143,0.75,0.03,10.0,750,306,95.637451171875
144,0.75,0.03,10.0,750,307,52.61848831176758
145,0.75,0.03,10.0,750,316,75.93428802490234
146,0.75,0.03,10.0,750,319,60.5289421081543
147,0.75,0.03,10.0,750,326,63.74698257446289
148,0.75,0.03,10.0,750,332,68.63043212890625
149,0.75,0.03,10.0,750,380,90.87615966796875
