,threshold,tradeoff,bws,sample_weight,trial,distance
97,0.9,0.01,10.0,250,109,65.40193176269531
98,0.9,0.01,10.0,250,111,70.27849578857422
99,0.9,0.01,10.0,250,112,75.53501892089844
100,0.9,0.01,10.0,250,113,55.916221618652344
101,0.9,0.01,10.0,250,114,58.59688186645508
102,0.9,0.01,10.0,250,115,90.51213073730469
103,0.9,0.01,10.0,250,118,89.32892608642578
104,0.9,0.01,10.0,250,121,33.496421813964844
105,0.9,0.01,10.0,250,122,88.25918579101562
106,0.9,0.01,10.0,250,123,65.34174346923828
107,0.9,0.01,10.0,250,126,79.77372741699219
108,0.9,0.01,10.0,250,127,84.71945190429688
109,0.9,0.01,10.0,250,129,55.62013626098633
110,0.9,0.01,10.0,250,132,28.986597061157227
111,0.9,0.01,10.0,250,133,56.092281341552734
112,0.9,0.01,10.0,250,139,59.42912673950195
113,0.9,0.01,10.0,250,140,78.54444885253906
114,0.9,0.01,10.0,250,142,52.63054656982422
115,0.9,0.01,10.0,250,143,66.91950225830078
116,0.9,0.01,10.0,250,144,72.02648162841797
117,0.9,0.01,10.0,250,145,55.16161346435547
118,0.9,0.01,10.0,250,148,58.87272644042969
119,0.9,0.01,10.0,250,149,76.02501678466797
120,0.9,0.01,10.0,250,154,62.418094635009766
121,0.9,0.01,10.0,250,156,66.10945129394531
122,0.9,0.01,10.0,250,158,97.6054458618164
123,0.9,0.01,10.0,250,163,72.24883270263672
124,0.9,0.01,10.0,250,166,36.251625061035156
125,0.9,0.01,10.0,250,170,74.92062377929688
126,0.9,0.01,10.0,250,173,86.53005981445312
127,0.9,0.01,10.0,250,179,33.23004150390625
128,0.9,0.01,10.0,250,183,46.916709899902344
129,0.9,0.01,10.0,250,186,41.194393157958984
130,0.9,0.01,10.0,250,190,73.33723449707031
131,0.9,0.01,10.0,250,192,26.922584533691406
132,0.9,0.01,10.0,250,196,75.4672622680664
133,0.9,0.01,10.0,250,207,34.00201416015625
134,0.9,0.01,10.0,250,210,61.34220504760742
135,0.9,0.01,10.0,250,214,52.278316497802734
136,0.9,0.01,10.0,250,215,31.70647621154785
137,0.9,0.01,10.0,250,223,56.47212219238281
138,0.9,0.01,10.0,250,254,53.100746154785156
139,0.9,0.01,10.0,250,283,46.200077056884766
140,0.9,0.01,10.0,250,289,76.42113494873047
141,0.9,0.01,10.0,250,297,36.471431732177734
142,0.9,0.01,10.0,250,302,46.77055358886719
143,0.9,0.01,10.0,250,306,92.96356201171875
144,0.9,0.01,10.0,250,307,48.31965637207031
145,0.9,0.01,10.0,250,316,80.8407974243164
146,0.9,0.01,10.0,250,319,57.144073486328125
147,0.9,0.01,10.0,250,326,59.022518157958984
148,0.9,0.01,10.0,250,332,60.958683013916016
149,0.9,0.01,10.0,250,380,81.91252899169922
