,threshold,tradeoff,bws,sample_weight,trial,distance
119,1.05,0.003,40.0,600,149,41.6462287902832
120,1.05,0.003,40.0,600,154,50.90346145629883
121,1.05,0.003,40.0,600,156,65.636474609375
122,1.05,0.003,40.0,600,158,36.920352935791016
123,1.05,0.003,40.0,600,163,29.333364486694336
124,1.05,0.003,40.0,600,166,32.485076904296875
125,1.05,0.003,40.0,600,170,46.645606994628906
126,1.05,0.003,40.0,600,173,78.5574951171875
127,1.05,0.003,40.0,600,179,39.6957893371582
128,1.05,0.003,40.0,600,183,46.22218322753906
129,1.05,0.003,40.0,600,186,47.20703887939453
130,1.05,0.003,40.0,600,190,31.09071159362793
131,1.05,0.003,40.0,600,192,22.802993774414062
132,1.05,0.003,40.0,600,196,65.44149780273438
133,1.05,0.003,40.0,600,207,39.44132995605469
134,1.05,0.003,40.0,600,210,45.239131927490234
135,1.05,0.003,40.0,600,214,39.055477142333984
136,1.05,0.003,40.0,600,215,35.892189025878906
137,1.05,0.003,40.0,600,223,30.988525390625
138,1.05,0.003,40.0,600,254,37.72181701660156
139,1.05,0.003,40.0,600,283,78.12837219238281
140,1.05,0.003,40.0,600,289,56.187965393066406
141,1.05,0.003,40.0,600,297,29.745040893554688
142,1.05,0.003,40.0,600,302,33.921817779541016
143,1.05,0.003,40.0,600,306,44.84302520751953
144,1.05,0.003,40.0,600,307,56.7850341796875
145,1.05,0.003,40.0,600,316,52.695091247558594
146,1.05,0.003,40.0,600,319,44.31019592285156
147,1.05,0.003,40.0,600,326,55.219661712646484
148,1.05,0.003,40.0,600,332,55.22705078125
149,1.05,0.003,40.0,600,380,61.0911979675293
