,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.003,40.0,650,84,48.624080657958984
83,0.95,0.003,40.0,650,85,39.87301254272461
84,0.95,0.003,40.0,650,86,58.20366287231445
85,0.95,0.003,40.0,650,90,51.194580078125
86,0.95,0.003,40.0,650,91,41.46656036376953
87,0.95,0.003,40.0,650,93,28.542497634887695
88,0.95,0.003,40.0,650,94,48.47093200683594
89,0.95,0.003,40.0,650,97,93.9296875
90,0.95,0.003,40.0,650,98,40.46192169189453
91,0.95,0.003,40.0,650,99,45.14911651611328
92,0.95,0.003,40.0,650,100,66.92101287841797
93,0.95,0.003,40.0,650,102,61.95261764526367
94,0.95,0.003,40.0,650,103,42.30842971801758
95,0.95,0.003,40.0,650,106,68.82500457763672
96,0.95,0.003,40.0,650,107,48.10145950317383
97,0.95,0.003,40.0,650,109,46.266143798828125
98,0.95,0.003,40.0,650,111,95.62374877929688
99,0.95,0.003,40.0,650,112,50.74745559692383
100,0.95,0.003,40.0,650,113,41.72476577758789
101,0.95,0.003,40.0,650,114,57.02010726928711
102,0.95,0.003,40.0,650,115,54.043766021728516
103,0.95,0.003,40.0,650,118,72.47172546386719
104,0.95,0.003,40.0,650,121,29.449607849121094
105,0.95,0.003,40.0,650,122,59.68886184692383
106,0.95,0.003,40.0,650,123,47.61372375488281
107,0.95,0.003,40.0,650,126,59.26045608520508
108,0.95,0.003,40.0,650,127,38.363868713378906
109,0.95,0.003,40.0,650,129,48.883323669433594
110,0.95,0.003,40.0,650,132,33.18950653076172
111,0.95,0.003,40.0,650,133,52.76926803588867
112,0.95,0.003,40.0,650,139,51.35335922241211
113,0.95,0.003,40.0,650,140,72.24850463867188
114,0.95,0.003,40.0,650,142,37.285308837890625
115,0.95,0.003,40.0,650,143,54.388343811035156
116,0.95,0.003,40.0,650,144,41.08588409423828
117,0.95,0.003,40.0,650,145,48.49985122680664
118,0.95,0.003,40.0,650,148,54.39240264892578
119,0.95,0.003,40.0,650,149,35.618133544921875
120,0.95,0.003,40.0,650,154,55.03627395629883
121,0.95,0.003,40.0,650,156,80.92279052734375
122,0.95,0.003,40.0,650,158,42.3074951171875
123,0.95,0.003,40.0,650,163,36.56800079345703
124,0.95,0.003,40.0,650,166,30.773366928100586
125,0.95,0.003,40.0,650,170,56.86726760864258
126,0.95,0.003,40.0,650,173,77.32218933105469
127,0.95,0.003,40.0,650,179,40.22685623168945
128,0.95,0.003,40.0,650,183,47.20045852661133
129,0.95,0.003,40.0,650,186,36.46739196777344
130,0.95,0.003,40.0,650,190,29.161043167114258
131,0.95,0.003,40.0,650,192,23.0643310546875
132,0.95,0.003,40.0,650,196,53.918697357177734
133,0.95,0.003,40.0,650,207,49.782596588134766
134,0.95,0.003,40.0,650,210,44.488555908203125
135,0.95,0.003,40.0,650,214,43.7236213684082
136,0.95,0.003,40.0,650,215,31.14883041381836
137,0.95,0.003,40.0,650,223,35.18373489379883
138,0.95,0.003,40.0,650,254,44.24613571166992
139,0.95,0.003,40.0,650,283,80.91685485839844
140,0.95,0.003,40.0,650,289,63.4572868347168
141,0.95,0.003,40.0,650,297,36.83857345581055
142,0.95,0.003,40.0,650,302,32.36647415161133
143,0.95,0.003,40.0,650,306,63.20186233520508
144,0.95,0.003,40.0,650,307,55.15302276611328
145,0.95,0.003,40.0,650,316,47.61942672729492
146,0.95,0.003,40.0,650,319,54.48268127441406
147,0.95,0.003,40.0,650,326,52.85036849975586
148,0.95,0.003,40.0,650,332,70.23747253417969
149,0.95,0.003,40.0,650,380,53.508209228515625
