,threshold,tradeoff,bws,sample_weight,trial,distance
131,1.0,0.03,40.0,750,192,34.816986083984375
132,1.0,0.03,40.0,750,196,63.14396286010742
133,1.0,0.03,40.0,750,207,40.74851608276367
134,1.0,0.03,40.0,750,210,48.369163513183594
135,1.0,0.03,40.0,750,214,51.27923583984375
136,1.0,0.03,40.0,750,215,28.927431106567383
137,1.0,0.03,40.0,750,223,42.14194107055664
138,1.0,0.03,40.0,750,254,34.82878112792969
139,1.0,0.03,40.0,750,283,91.13288116455078
140,1.0,0.03,40.0,750,289,65.1976547241211
141,1.0,0.03,40.0,750,297,32.92845916748047
142,1.0,0.03,40.0,750,302,33.15533447265625
143,1.0,0.03,40.0,750,306,79.94808197021484
144,1.0,0.03,40.0,750,307,61.261199951171875
145,1.0,0.03,40.0,750,316,48.8031120300293
146,1.0,0.03,40.0,750,319,49.46371841430664
147,1.0,0.03,40.0,750,326,48.91550827026367
148,1.0,0.03,40.0,750,332,56.95872116088867
149,1.0,0.03,40.0,750,380,44.42464065551758
