,threshold,tradeoff,bws,sample_weight,trial,distance
79,1.0,0.003,20.0,650,80,86.8837890625
80,1.0,0.003,20.0,650,81,66.20267486572266
81,1.0,0.003,20.0,650,82,39.13214874267578
82,1.0,0.003,20.0,650,84,50.76530075073242
83,1.0,0.003,20.0,650,85,49.28871154785156
84,1.0,0.003,20.0,650,86,80.11756896972656
85,1.0,0.003,20.0,650,90,86.1313705444336
86,1.0,0.003,20.0,650,91,38.9936637878418
87,1.0,0.003,20.0,650,93,28.882465362548828
88,1.0,0.003,20.0,650,94,55.00212478637695
89,1.0,0.003,20.0,650,97,72.14643859863281
90,1.0,0.003,20.0,650,98,44.55203628540039
91,1.0,0.003,20.0,650,99,84.2297134399414
92,1.0,0.003,20.0,650,100,78.74213409423828
93,1.0,0.003,20.0,650,102,54.348350524902344
94,1.0,0.003,20.0,650,103,43.260009765625
95,1.0,0.003,20.0,650,106,69.20529174804688
96,1.0,0.003,20.0,650,107,73.61886596679688
97,1.0,0.003,20.0,650,109,47.007137298583984
98,1.0,0.003,20.0,650,111,95.67713928222656
99,1.0,0.003,20.0,650,112,69.90949249267578
100,1.0,0.003,20.0,650,113,54.23716354370117
101,1.0,0.003,20.0,650,114,40.48410415649414
102,1.0,0.003,20.0,650,115,82.9745101928711
103,1.0,0.003,20.0,650,118,55.981075286865234
104,1.0,0.003,20.0,650,121,32.05915069580078
105,1.0,0.003,20.0,650,122,48.871543884277344
106,1.0,0.003,20.0,650,123,48.31908416748047
107,1.0,0.003,20.0,650,126,73.92125701904297
108,1.0,0.003,20.0,650,127,43.461570739746094
109,1.0,0.003,20.0,650,129,50.74644470214844
110,1.0,0.003,20.0,650,132,36.84313201904297
111,1.0,0.003,20.0,650,133,46.109310150146484
112,1.0,0.003,20.0,650,139,54.47077941894531
113,1.0,0.003,20.0,650,140,76.05630493164062
114,1.0,0.003,20.0,650,142,47.94807815551758
115,1.0,0.003,20.0,650,143,50.86758041381836
116,1.0,0.003,20.0,650,144,34.554039001464844
117,1.0,0.003,20.0,650,145,42.099788665771484
118,1.0,0.003,20.0,650,148,54.658451080322266
119,1.0,0.003,20.0,650,149,75.00425720214844
120,1.0,0.003,20.0,650,154,60.000030517578125
121,1.0,0.003,20.0,650,156,58.9267692565918
122,1.0,0.003,20.0,650,158,103.67028045654297
123,1.0,0.003,20.0,650,163,38.75324630737305
124,1.0,0.003,20.0,650,166,40.88664245605469
125,1.0,0.003,20.0,650,170,73.38298034667969
126,1.0,0.003,20.0,650,173,90.04875946044922
127,1.0,0.003,20.0,650,179,24.101167678833008
128,1.0,0.003,20.0,650,183,33.86467361450195
129,1.0,0.003,20.0,650,186,42.96525573730469
130,1.0,0.003,20.0,650,190,27.736799240112305
131,1.0,0.003,20.0,650,192,28.260866165161133
132,1.0,0.003,20.0,650,196,70.11285400390625
133,1.0,0.003,20.0,650,207,39.65095138549805
134,1.0,0.003,20.0,650,210,52.5653076171875
135,1.0,0.003,20.0,650,214,40.88517761230469
136,1.0,0.003,20.0,650,215,30.822158813476562
137,1.0,0.003,20.0,650,223,42.34841537475586
138,1.0,0.003,20.0,650,254,37.197872161865234
139,1.0,0.003,20.0,650,283,87.98763275146484
140,1.0,0.003,20.0,650,289,54.37808609008789
141,1.0,0.003,20.0,650,297,40.42182922363281
142,1.0,0.003,20.0,650,302,29.61350440979004
143,1.0,0.003,20.0,650,306,89.15184783935547
144,1.0,0.003,20.0,650,307,61.51188278198242
145,1.0,0.003,20.0,650,316,42.90694808959961
146,1.0,0.003,20.0,650,319,36.42510223388672
147,1.0,0.003,20.0,650,326,54.55055618286133
148,1.0,0.003,20.0,650,332,57.74007797241211
149,1.0,0.003,20.0,650,380,80.15770721435547
