,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.75,0.03,10.0,400,46,84.15225219726562
46,0.75,0.03,10.0,400,47,51.545345306396484
47,0.75,0.03,10.0,400,48,53.22996520996094
48,0.75,0.03,10.0,400,49,85.14046478271484
49,0.75,0.03,10.0,400,50,67.86166381835938
50,0.75,0.03,10.0,400,51,59.4964485168457
51,0.75,0.03,10.0,400,52,73.838623046875
52,0.75,0.03,10.0,400,53,62.489166259765625
53,0.75,0.03,10.0,400,54,50.779441833496094
54,0.75,0.03,10.0,400,55,57.252140045166016
55,0.75,0.03,10.0,400,56,77.73944091796875
56,0.75,0.03,10.0,400,57,58.7993049621582
57,0.75,0.03,10.0,400,58,68.52874755859375
58,0.75,0.03,10.0,400,59,33.172760009765625
59,0.75,0.03,10.0,400,60,82.54999542236328
60,0.75,0.03,10.0,400,61,58.046173095703125
61,0.75,0.03,10.0,400,62,41.65525817871094
62,0.75,0.03,10.0,400,63,79.48269653320312
63,0.75,0.03,10.0,400,64,72.2429428100586
64,0.75,0.03,10.0,400,65,56.63539505004883
65,0.75,0.03,10.0,400,66,66.71759033203125
66,0.75,0.03,10.0,400,67,72.10404968261719
67,0.75,0.03,10.0,400,68,49.744651794433594
68,0.75,0.03,10.0,400,69,40.70372772216797
69,0.75,0.03,10.0,400,70,74.32897186279297
70,0.75,0.03,10.0,400,71,50.844879150390625
71,0.75,0.03,10.0,400,72,38.021976470947266
72,0.75,0.03,10.0,400,73,62.34238052368164
73,0.75,0.03,10.0,400,74,59.50604248046875
74,0.75,0.03,10.0,400,75,48.53245544433594
75,0.75,0.03,10.0,400,76,52.66226577758789
76,0.75,0.03,10.0,400,77,71.5412368774414
77,0.75,0.03,10.0,400,78,56.85188674926758
78,0.75,0.03,10.0,400,79,38.535133361816406
79,0.75,0.03,10.0,400,80,52.65715408325195
80,0.75,0.03,10.0,400,81,83.89511108398438
81,0.75,0.03,10.0,400,82,49.82563400268555
82,0.75,0.03,10.0,400,84,56.758445739746094
83,0.75,0.03,10.0,400,85,54.808834075927734
84,0.75,0.03,10.0,400,86,92.4024658203125
85,0.75,0.03,10.0,400,90,84.63746643066406
86,0.75,0.03,10.0,400,91,47.01343536376953
87,0.75,0.03,10.0,400,93,29.87725067138672
88,0.75,0.03,10.0,400,94,63.93467712402344
89,0.75,0.03,10.0,400,97,68.37881469726562
90,0.75,0.03,10.0,400,98,66.33683013916016
91,0.75,0.03,10.0,400,99,93.49945831298828
92,0.75,0.03,10.0,400,100,85.48961639404297
93,0.75,0.03,10.0,400,102,57.628387451171875
94,0.75,0.03,10.0,400,103,53.124759674072266
95,0.75,0.03,10.0,400,106,78.27661895751953
96,0.75,0.03,10.0,400,107,57.52738571166992
97,0.75,0.03,10.0,400,109,67.38944244384766
98,0.75,0.03,10.0,400,111,65.34439849853516
99,0.75,0.03,10.0,400,112,69.48075866699219
100,0.75,0.03,10.0,400,113,55.46622085571289
101,0.75,0.03,10.0,400,114,72.27684020996094
102,0.75,0.03,10.0,400,115,86.08748626708984
103,0.75,0.03,10.0,400,118,79.98455810546875
104,0.75,0.03,10.0,400,121,36.57481384277344
105,0.75,0.03,10.0,400,122,87.87760162353516
106,0.75,0.03,10.0,400,123,61.10200119018555
107,0.75,0.03,10.0,400,126,80.91022491455078
108,0.75,0.03,10.0,400,127,78.74564361572266
109,0.75,0.03,10.0,400,129,52.746681213378906
110,0.75,0.03,10.0,400,132,64.77883911132812
111,0.75,0.03,10.0,400,133,42.07267379760742
112,0.75,0.03,10.0,400,139,60.646278381347656
113,0.75,0.03,10.0,400,140,75.20428466796875
114,0.75,0.03,10.0,400,142,49.44483184814453
115,0.75,0.03,10.0,400,143,66.31593322753906
116,0.75,0.03,10.0,400,144,68.68570709228516
117,0.75,0.03,10.0,400,145,55.865882873535156
118,0.75,0.03,10.0,400,148,66.38389587402344
119,0.75,0.03,10.0,400,149,84.01535034179688
120,0.75,0.03,10.0,400,154,61.423465728759766
121,0.75,0.03,10.0,400,156,66.1141357421875
122,0.75,0.03,10.0,400,158,103.74381256103516
123,0.75,0.03,10.0,400,163,62.394287109375
124,0.75,0.03,10.0,400,166,48.2575569152832
125,0.75,0.03,10.0,400,170,75.39470672607422
126,0.75,0.03,10.0,400,173,95.59371185302734
127,0.75,0.03,10.0,400,179,39.50098419189453
128,0.75,0.03,10.0,400,183,56.40375900268555
129,0.75,0.03,10.0,400,186,52.43812942504883
130,0.75,0.03,10.0,400,190,82.89830780029297
131,0.75,0.03,10.0,400,192,29.64372444152832
132,0.75,0.03,10.0,400,196,86.3067398071289
133,0.75,0.03,10.0,400,207,64.90589141845703
134,0.75,0.03,10.0,400,210,55.21683883666992
135,0.75,0.03,10.0,400,214,65.4100341796875
136,0.75,0.03,10.0,400,215,32.43833541870117
137,0.75,0.03,10.0,400,223,61.30687713623047
138,0.75,0.03,10.0,400,254,69.33135986328125
139,0.75,0.03,10.0,400,283,42.76129913330078
140,0.75,0.03,10.0,400,289,68.79088592529297
141,0.75,0.03,10.0,400,297,37.199317932128906
142,0.75,0.03,10.0,400,302,59.417877197265625
143,0.75,0.03,10.0,400,306,84.41944885253906
144,0.75,0.03,10.0,400,307,47.890785217285156
145,0.75,0.03,10.0,400,316,80.85135650634766
146,0.75,0.03,10.0,400,319,62.59974670410156
147,0.75,0.03,10.0,400,326,51.238792419433594
148,0.75,0.03,10.0,400,332,78.08771514892578
149,0.75,0.03,10.0,400,380,93.16868591308594
