,threshold,tradeoff,bws,sample_weight,trial,distance
119,1.05,0.003,40.0,500,149,31.418882369995117
120,1.05,0.003,40.0,500,154,68.61267852783203
121,1.05,0.003,40.0,500,156,45.62385177612305
122,1.05,0.003,40.0,500,158,41.19342803955078
123,1.05,0.003,40.0,500,163,33.2138671875
124,1.05,0.003,40.0,500,166,34.83985900878906
125,1.05,0.003,40.0,500,170,48.64760208129883
126,1.05,0.003,40.0,500,173,91.82032775878906
127,1.05,0.003,40.0,500,179,42.86112594604492
128,1.05,0.003,40.0,500,183,39.211788177490234
129,1.05,0.003,40.0,500,186,41.29773712158203
130,1.05,0.003,40.0,500,190,28.512929916381836
131,1.05,0.003,40.0,500,192,27.359485626220703
132,1.05,0.003,40.0,500,196,58.02936553955078
133,1.05,0.003,40.0,500,207,55.006221771240234
134,1.05,0.003,40.0,500,210,41.94388198852539
135,1.05,0.003,40.0,500,214,41.83863830566406
136,1.05,0.003,40.0,500,215,31.514619827270508
137,1.05,0.003,40.0,500,223,36.773895263671875
138,1.05,0.003,40.0,500,254,39.11138916015625
139,1.05,0.003,40.0,500,283,79.05715942382812
140,1.05,0.003,40.0,500,289,67.02689361572266
141,1.05,0.003,40.0,500,297,40.38874816894531
142,1.05,0.003,40.0,500,302,32.590145111083984
143,1.05,0.003,40.0,500,306,52.890926361083984
144,1.05,0.003,40.0,500,307,56.523406982421875
145,1.05,0.003,40.0,500,316,51.720252990722656
146,1.05,0.003,40.0,500,319,47.90748596191406
147,1.05,0.003,40.0,500,326,65.02552032470703
148,1.05,0.003,40.0,500,332,65.65132141113281
149,1.05,0.003,40.0,500,380,47.93315887451172
