,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.75,0.1,10.0,450,103,57.747074127197266
95,0.75,0.1,10.0,450,106,78.53096008300781
96,0.75,0.1,10.0,450,107,45.96067428588867
97,0.75,0.1,10.0,450,109,70.74933624267578
98,0.75,0.1,10.0,450,111,70.4192886352539
99,0.75,0.1,10.0,450,112,74.18733215332031
100,0.75,0.1,10.0,450,113,52.71492385864258
101,0.75,0.1,10.0,450,114,50.727325439453125
102,0.75,0.1,10.0,450,115,90.46041107177734
103,0.75,0.1,10.0,450,118,84.16650390625
104,0.75,0.1,10.0,450,121,33.84348678588867
105,0.75,0.1,10.0,450,122,92.83470916748047
106,0.75,0.1,10.0,450,123,53.872459411621094
107,0.75,0.1,10.0,450,126,69.88423919677734
108,0.75,0.1,10.0,450,127,80.70279693603516
109,0.75,0.1,10.0,450,129,59.552490234375
110,0.75,0.1,10.0,450,132,52.43484115600586
111,0.75,0.1,10.0,450,133,47.297821044921875
112,0.75,0.1,10.0,450,139,65.44808959960938
113,0.75,0.1,10.0,450,140,65.464599609375
114,0.75,0.1,10.0,450,142,55.14070129394531
115,0.75,0.1,10.0,450,143,68.78107452392578
116,0.75,0.1,10.0,450,144,79.59173583984375
117,0.75,0.1,10.0,450,145,57.39581298828125
118,0.75,0.1,10.0,450,148,64.16802978515625
119,0.75,0.1,10.0,450,149,80.25189208984375
120,0.75,0.1,10.0,450,154,55.128150939941406
121,0.75,0.1,10.0,450,156,61.179168701171875
122,0.75,0.1,10.0,450,158,91.47067260742188
123,0.75,0.1,10.0,450,163,67.04769134521484
124,0.75,0.1,10.0,450,166,48.17969512939453
125,0.75,0.1,10.0,450,170,79.12599182128906
126,0.75,0.1,10.0,450,173,92.82637023925781
127,0.75,0.1,10.0,450,179,46.511756896972656
128,0.75,0.1,10.0,450,183,58.267791748046875
129,0.75,0.1,10.0,450,186,44.59395217895508
130,0.75,0.1,10.0,450,190,74.63185119628906
131,0.75,0.1,10.0,450,192,28.861806869506836
132,0.75,0.1,10.0,450,196,78.132080078125
133,0.75,0.1,10.0,450,207,52.4710807800293
134,0.75,0.1,10.0,450,210,67.1560287475586
135,0.75,0.1,10.0,450,214,51.921939849853516
136,0.75,0.1,10.0,450,215,33.51850891113281
137,0.75,0.1,10.0,450,223,73.02593231201172
138,0.75,0.1,10.0,450,254,59.274532318115234
139,0.75,0.1,10.0,450,283,33.90987014770508
140,0.75,0.1,10.0,450,289,59.75406265258789
141,0.75,0.1,10.0,450,297,36.657310485839844
142,0.75,0.1,10.0,450,302,48.60708236694336
143,0.75,0.1,10.0,450,306,85.1961898803711
144,0.75,0.1,10.0,450,307,64.49727630615234
145,0.75,0.1,10.0,450,316,72.61388397216797
146,0.75,0.1,10.0,450,319,71.00415802001953
147,0.75,0.1,10.0,450,326,56.12004089355469
148,0.75,0.1,10.0,450,332,67.47107696533203
149,0.75,0.1,10.0,450,380,90.73258209228516
