,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.05,0.01,40.0,350,63,68.63423919677734
63,1.05,0.01,40.0,350,64,64.99842834472656
64,1.05,0.01,40.0,350,65,41.53981018066406
65,1.05,0.01,40.0,350,66,60.27614974975586
66,1.05,0.01,40.0,350,67,58.12472152709961
67,1.05,0.01,40.0,350,68,61.73090744018555
68,1.05,0.01,40.0,350,69,23.98531723022461
69,1.05,0.01,40.0,350,70,47.311946868896484
70,1.05,0.01,40.0,350,71,41.768558502197266
71,1.05,0.01,40.0,350,72,30.688430786132812
72,1.05,0.01,40.0,350,73,60.47496795654297
73,1.05,0.01,40.0,350,74,54.39207077026367
74,1.05,0.01,40.0,350,75,31.221094131469727
75,1.05,0.01,40.0,350,76,53.68159103393555
76,1.05,0.01,40.0,350,77,89.17701721191406
77,1.05,0.01,40.0,350,78,43.17971420288086
78,1.05,0.01,40.0,350,79,38.656494140625
79,1.05,0.01,40.0,350,80,86.54154968261719
80,1.05,0.01,40.0,350,81,49.181861877441406
81,1.05,0.01,40.0,350,82,42.18595504760742
82,1.05,0.01,40.0,350,84,54.80904769897461
83,1.05,0.01,40.0,350,85,48.72374725341797
84,1.05,0.01,40.0,350,86,69.20645904541016
85,1.05,0.01,40.0,350,90,59.77477264404297
86,1.05,0.01,40.0,350,91,46.31137466430664
87,1.05,0.01,40.0,350,93,29.107315063476562
88,1.05,0.01,40.0,350,94,46.10334014892578
89,1.05,0.01,40.0,350,97,49.69780731201172
90,1.05,0.01,40.0,350,98,42.29473876953125
91,1.05,0.01,40.0,350,99,57.87484359741211
92,1.05,0.01,40.0,350,100,55.49045181274414
93,1.05,0.01,40.0,350,102,54.07829284667969
94,1.05,0.01,40.0,350,103,52.935707092285156
95,1.05,0.01,40.0,350,106,56.5499267578125
96,1.05,0.01,40.0,350,107,44.88983917236328
97,1.05,0.01,40.0,350,109,52.1924934387207
98,1.05,0.01,40.0,350,111,112.91130828857422
99,1.05,0.01,40.0,350,112,45.975399017333984
100,1.05,0.01,40.0,350,113,48.89707565307617
101,1.05,0.01,40.0,350,114,46.681148529052734
102,1.05,0.01,40.0,350,115,70.86395263671875
103,1.05,0.01,40.0,350,118,54.35283660888672
104,1.05,0.01,40.0,350,121,26.566665649414062
105,1.05,0.01,40.0,350,122,61.093353271484375
106,1.05,0.01,40.0,350,123,60.64010238647461
107,1.05,0.01,40.0,350,126,65.76883697509766
108,1.05,0.01,40.0,350,127,54.82841110229492
109,1.05,0.01,40.0,350,129,48.2479248046875
110,1.05,0.01,40.0,350,132,40.11579132080078
111,1.05,0.01,40.0,350,133,40.729774475097656
112,1.05,0.01,40.0,350,139,58.61360168457031
113,1.05,0.01,40.0,350,140,72.75276947021484
114,1.05,0.01,40.0,350,142,48.03820037841797
115,1.05,0.01,40.0,350,143,45.61616134643555
116,1.05,0.01,40.0,350,144,35.407230377197266
117,1.05,0.01,40.0,350,145,35.48530578613281
118,1.05,0.01,40.0,350,148,55.692562103271484
119,1.05,0.01,40.0,350,149,44.117095947265625
120,1.05,0.01,40.0,350,154,54.076988220214844
121,1.05,0.01,40.0,350,156,38.72460174560547
122,1.05,0.01,40.0,350,158,38.93800354003906
123,1.05,0.01,40.0,350,163,33.628173828125
124,1.05,0.01,40.0,350,166,30.134897232055664
125,1.05,0.01,40.0,350,170,48.89093017578125
126,1.05,0.01,40.0,350,173,74.58430480957031
127,1.05,0.01,40.0,350,179,47.88870620727539
128,1.05,0.01,40.0,350,183,44.4199333190918
129,1.05,0.01,40.0,350,186,42.485069274902344
130,1.05,0.01,40.0,350,190,32.04420471191406
131,1.05,0.01,40.0,350,192,23.593477249145508
132,1.05,0.01,40.0,350,196,64.54351043701172
133,1.05,0.01,40.0,350,207,48.63581466674805
134,1.05,0.01,40.0,350,210,45.62803649902344
135,1.05,0.01,40.0,350,214,41.70460510253906
136,1.05,0.01,40.0,350,215,30.911739349365234
137,1.05,0.01,40.0,350,223,32.139610290527344
138,1.05,0.01,40.0,350,254,36.35624313354492
139,1.05,0.01,40.0,350,283,70.6588134765625
140,1.05,0.01,40.0,350,289,63.88899230957031
141,1.05,0.01,40.0,350,297,42.80225372314453
142,1.05,0.01,40.0,350,302,33.47525405883789
143,1.05,0.01,40.0,350,306,64.05316162109375
144,1.05,0.01,40.0,350,307,60.477508544921875
145,1.05,0.01,40.0,350,316,47.08457946777344
146,1.05,0.01,40.0,350,319,47.438602447509766
147,1.05,0.01,40.0,350,326,52.13272476196289
148,1.05,0.01,40.0,350,332,54.99582290649414
149,1.05,0.01,40.0,350,380,40.59514617919922
