,threshold,tradeoff,bws,sample_weight,trial,distance
58,1.0,0.001,30.0,750,59,68.45441436767578
59,1.0,0.001,30.0,750,60,38.96772766113281
60,1.0,0.001,30.0,750,61,80.15304565429688
61,1.0,0.001,30.0,750,62,37.00061798095703
62,1.0,0.001,30.0,750,63,67.61486053466797
63,1.0,0.001,30.0,750,64,61.979148864746094
64,1.0,0.001,30.0,750,65,36.8321533203125
65,1.0,0.001,30.0,750,66,63.8976936340332
66,1.0,0.001,30.0,750,67,48.84925842285156
67,1.0,0.001,30.0,750,68,57.45491409301758
68,1.0,0.001,30.0,750,69,33.03287887573242
69,1.0,0.001,30.0,750,70,61.46596908569336
70,1.0,0.001,30.0,750,71,41.46586227416992
71,1.0,0.001,30.0,750,72,38.149017333984375
72,1.0,0.001,30.0,750,73,57.78550720214844
73,1.0,0.001,30.0,750,74,40.844871520996094
74,1.0,0.001,30.0,750,75,37.52765655517578
75,1.0,0.001,30.0,750,76,59.68134689331055
76,1.0,0.001,30.0,750,77,94.7734375
77,1.0,0.001,30.0,750,78,50.167057037353516
78,1.0,0.001,30.0,750,79,36.01802062988281
79,1.0,0.001,30.0,750,80,80.9387435913086
80,1.0,0.001,30.0,750,81,33.66698455810547
81,1.0,0.001,30.0,750,82,37.686458587646484
82,1.0,0.001,30.0,750,84,54.716087341308594
83,1.0,0.001,30.0,750,85,45.67979431152344
84,1.0,0.001,30.0,750,86,68.32051086425781
85,1.0,0.001,30.0,750,90,61.22608947753906
86,1.0,0.001,30.0,750,91,41.76231002807617
87,1.0,0.001,30.0,750,93,29.016340255737305
88,1.0,0.001,30.0,750,94,40.623897552490234
89,1.0,0.001,30.0,750,97,47.557613372802734
90,1.0,0.001,30.0,750,98,49.2021484375
91,1.0,0.001,30.0,750,99,47.42768478393555
92,1.0,0.001,30.0,750,100,59.76584243774414
93,1.0,0.001,30.0,750,102,65.81796264648438
94,1.0,0.001,30.0,750,103,37.57304000854492
95,1.0,0.001,30.0,750,106,57.3451042175293
96,1.0,0.001,30.0,750,107,66.79227447509766
97,1.0,0.001,30.0,750,109,41.77767562866211
98,1.0,0.001,30.0,750,111,96.92451477050781
99,1.0,0.001,30.0,750,112,41.23635482788086
100,1.0,0.001,30.0,750,113,42.44396209716797
101,1.0,0.001,30.0,750,114,42.41762924194336
102,1.0,0.001,30.0,750,115,58.77439498901367
103,1.0,0.001,30.0,750,118,48.860023498535156
104,1.0,0.001,30.0,750,121,31.189067840576172
105,1.0,0.001,30.0,750,122,64.93984985351562
106,1.0,0.001,30.0,750,123,70.7580337524414
107,1.0,0.001,30.0,750,126,64.50851440429688
108,1.0,0.001,30.0,750,127,43.81745529174805
109,1.0,0.001,30.0,750,129,40.318824768066406
110,1.0,0.001,30.0,750,132,39.085079193115234
111,1.0,0.001,30.0,750,133,39.89832305908203
112,1.0,0.001,30.0,750,139,41.48991775512695
113,1.0,0.001,30.0,750,140,79.53456115722656
114,1.0,0.001,30.0,750,142,44.534271240234375
115,1.0,0.001,30.0,750,143,49.68461990356445
116,1.0,0.001,30.0,750,144,37.10565948486328
117,1.0,0.001,30.0,750,145,40.18320083618164
118,1.0,0.001,30.0,750,148,53.553009033203125
119,1.0,0.001,30.0,750,149,68.77186584472656
120,1.0,0.001,30.0,750,154,56.877296447753906
121,1.0,0.001,30.0,750,156,48.00663375854492
122,1.0,0.001,30.0,750,158,36.13346481323242
123,1.0,0.001,30.0,750,163,38.26783752441406
124,1.0,0.001,30.0,750,166,27.87274932861328
125,1.0,0.001,30.0,750,170,52.329803466796875
126,1.0,0.001,30.0,750,173,70.52355194091797
127,1.0,0.001,30.0,750,179,37.91005325317383
128,1.0,0.001,30.0,750,183,51.86239242553711
129,1.0,0.001,30.0,750,186,44.57950973510742
130,1.0,0.001,30.0,750,190,32.594181060791016
131,1.0,0.001,30.0,750,192,22.297645568847656
132,1.0,0.001,30.0,750,196,60.73568344116211
133,1.0,0.001,30.0,750,207,50.05817413330078
134,1.0,0.001,30.0,750,210,50.59966278076172
135,1.0,0.001,30.0,750,214,36.76356506347656
136,1.0,0.001,30.0,750,215,31.999675750732422
137,1.0,0.001,30.0,750,223,32.02119827270508
138,1.0,0.001,30.0,750,254,38.039127349853516
139,1.0,0.001,30.0,750,283,76.99629974365234
140,1.0,0.001,30.0,750,289,71.3665771484375
141,1.0,0.001,30.0,750,297,27.0830078125
142,1.0,0.001,30.0,750,302,40.953529357910156
143,1.0,0.001,30.0,750,306,59.6049690246582
144,1.0,0.001,30.0,750,307,50.53155517578125
145,1.0,0.001,30.0,750,316,48.89669418334961
146,1.0,0.001,30.0,750,319,46.453670501708984
147,1.0,0.001,30.0,750,326,47.42458724975586
148,1.0,0.001,30.0,750,332,68.87274932861328
149,1.0,0.001,30.0,750,380,42.66486740112305
