,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.85,0.001,20.0,600,41,41.88991928100586
41,0.85,0.001,20.0,600,42,53.33081817626953
42,0.85,0.001,20.0,600,43,88.37699890136719
43,0.85,0.001,20.0,600,44,47.94819259643555
44,0.85,0.001,20.0,600,45,40.148616790771484
45,0.85,0.001,20.0,600,46,42.08063507080078
46,0.85,0.001,20.0,600,47,52.747802734375
47,0.85,0.001,20.0,600,48,75.21742248535156
48,0.85,0.001,20.0,600,49,47.74345779418945
49,0.85,0.001,20.0,600,50,72.2207260131836
50,0.85,0.001,20.0,600,51,55.44209671020508
51,0.85,0.001,20.0,600,52,64.3086929321289
52,0.85,0.001,20.0,600,53,34.163551330566406
53,0.85,0.001,20.0,600,54,55.215877532958984
54,0.85,0.001,20.0,600,55,46.023651123046875
55,0.85,0.001,20.0,600,56,69.05265808105469
56,0.85,0.001,20.0,600,57,59.60953903198242
57,0.85,0.001,20.0,600,58,54.07045364379883
58,0.85,0.001,20.0,600,59,29.685901641845703
59,0.85,0.001,20.0,600,60,35.948707580566406
60,0.85,0.001,20.0,600,61,82.80467987060547
61,0.85,0.001,20.0,600,62,37.45475387573242
62,0.85,0.001,20.0,600,63,59.2476806640625
63,0.85,0.001,20.0,600,64,73.08900451660156
64,0.85,0.001,20.0,600,65,40.9760627746582
65,0.85,0.001,20.0,600,66,65.97669219970703
66,0.85,0.001,20.0,600,67,49.49108123779297
67,0.85,0.001,20.0,600,68,63.9106330871582
68,0.85,0.001,20.0,600,69,33.20465087890625
69,0.85,0.001,20.0,600,70,59.465476989746094
70,0.85,0.001,20.0,600,71,41.809844970703125
71,0.85,0.001,20.0,600,72,39.929805755615234
72,0.85,0.001,20.0,600,73,61.4181022644043
73,0.85,0.001,20.0,600,74,67.26549530029297
74,0.85,0.001,20.0,600,75,34.02513122558594
75,0.85,0.001,20.0,600,76,68.0449447631836
76,0.85,0.001,20.0,600,77,86.21172332763672
77,0.85,0.001,20.0,600,78,55.373477935791016
78,0.85,0.001,20.0,600,79,41.735076904296875
79,0.85,0.001,20.0,600,80,81.99788665771484
80,0.85,0.001,20.0,600,81,63.49116897583008
81,0.85,0.001,20.0,600,82,49.47993850708008
82,0.85,0.001,20.0,600,84,57.04802703857422
83,0.85,0.001,20.0,600,85,49.587249755859375
84,0.85,0.001,20.0,600,86,65.82371520996094
85,0.85,0.001,20.0,600,90,87.17444610595703
86,0.85,0.001,20.0,600,91,43.38475036621094
87,0.85,0.001,20.0,600,93,28.962522506713867
88,0.85,0.001,20.0,600,94,50.99455261230469
89,0.85,0.001,20.0,600,97,98.14789581298828
90,0.85,0.001,20.0,600,98,48.67408752441406
91,0.85,0.001,20.0,600,99,83.51775360107422
92,0.85,0.001,20.0,600,100,66.83531188964844
93,0.85,0.001,20.0,600,102,56.46028137207031
94,0.85,0.001,20.0,600,103,42.80958938598633
95,0.85,0.001,20.0,600,106,57.543819427490234
96,0.85,0.001,20.0,600,107,74.30148315429688
97,0.85,0.001,20.0,600,109,42.465084075927734
98,0.85,0.001,20.0,600,111,117.96269989013672
99,0.85,0.001,20.0,600,112,64.94234466552734
100,0.85,0.001,20.0,600,113,44.6839599609375
101,0.85,0.001,20.0,600,114,65.7764663696289
102,0.85,0.001,20.0,600,115,69.07335662841797
103,0.85,0.001,20.0,600,118,50.15342712402344
104,0.85,0.001,20.0,600,121,27.630552291870117
105,0.85,0.001,20.0,600,122,59.77096176147461
106,0.85,0.001,20.0,600,123,76.06787872314453
107,0.85,0.001,20.0,600,126,73.84817504882812
108,0.85,0.001,20.0,600,127,46.59657287597656
109,0.85,0.001,20.0,600,129,74.4344482421875
110,0.85,0.001,20.0,600,132,31.373294830322266
111,0.85,0.001,20.0,600,133,43.17625427246094
112,0.85,0.001,20.0,600,139,63.292606353759766
113,0.85,0.001,20.0,600,140,76.7270736694336
114,0.85,0.001,20.0,600,142,39.839508056640625
115,0.85,0.001,20.0,600,143,56.66621398925781
116,0.85,0.001,20.0,600,144,37.36354064941406
117,0.85,0.001,20.0,600,145,38.582767486572266
118,0.85,0.001,20.0,600,148,53.47635269165039
119,0.85,0.001,20.0,600,149,80.44816589355469
120,0.85,0.001,20.0,600,154,54.08494186401367
121,0.85,0.001,20.0,600,156,69.12686920166016
122,0.85,0.001,20.0,600,158,87.25537109375
123,0.85,0.001,20.0,600,163,49.05351257324219
124,0.85,0.001,20.0,600,166,36.26175308227539
125,0.85,0.001,20.0,600,170,80.38790893554688
126,0.85,0.001,20.0,600,173,68.50310516357422
127,0.85,0.001,20.0,600,179,46.00310516357422
128,0.85,0.001,20.0,600,183,62.258785247802734
129,0.85,0.001,20.0,600,186,41.31370162963867
130,0.85,0.001,20.0,600,190,37.413021087646484
131,0.85,0.001,20.0,600,192,27.218717575073242
132,0.85,0.001,20.0,600,196,52.62131118774414
133,0.85,0.001,20.0,600,207,46.717140197753906
134,0.85,0.001,20.0,600,210,41.000553131103516
135,0.85,0.001,20.0,600,214,42.539554595947266
136,0.85,0.001,20.0,600,215,25.624879837036133
137,0.85,0.001,20.0,600,223,30.35728645324707
138,0.85,0.001,20.0,600,254,35.963069915771484
139,0.85,0.001,20.0,600,283,76.53422546386719
140,0.85,0.001,20.0,600,289,65.99795532226562
141,0.85,0.001,20.0,600,297,39.6058349609375
142,0.85,0.001,20.0,600,302,31.604305267333984
143,0.85,0.001,20.0,600,306,76.00798797607422
144,0.85,0.001,20.0,600,307,52.795387268066406
145,0.85,0.001,20.0,600,316,53.96316909790039
146,0.85,0.001,20.0,600,319,40.676002502441406
147,0.85,0.001,20.0,600,326,58.53007507324219
148,0.85,0.001,20.0,600,332,50.63336181640625
149,0.85,0.001,20.0,600,380,83.80066680908203
