,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.9,0.003,30.0,450,85,36.051612854003906
84,0.9,0.003,30.0,450,86,65.3918685913086
85,0.9,0.003,30.0,450,90,62.62826919555664
86,0.9,0.003,30.0,450,91,44.527400970458984
87,0.9,0.003,30.0,450,93,28.168251037597656
88,0.9,0.003,30.0,450,94,30.843679428100586
89,0.9,0.003,30.0,450,97,69.86389923095703
90,0.9,0.003,30.0,450,98,42.52254104614258
91,0.9,0.003,30.0,450,99,54.84165954589844
92,0.9,0.003,30.0,450,100,56.40953826904297
93,0.9,0.003,30.0,450,102,68.0672607421875
94,0.9,0.003,30.0,450,103,30.044906616210938
95,0.9,0.003,30.0,450,106,54.6605224609375
96,0.9,0.003,30.0,450,107,43.4102668762207
97,0.9,0.003,30.0,450,109,40.472801208496094
98,0.9,0.003,30.0,450,111,110.84196472167969
99,0.9,0.003,30.0,450,112,44.61656188964844
100,0.9,0.003,30.0,450,113,43.50848388671875
101,0.9,0.003,30.0,450,114,40.161617279052734
102,0.9,0.003,30.0,450,115,74.4133529663086
103,0.9,0.003,30.0,450,118,53.00860595703125
104,0.9,0.003,30.0,450,121,27.873882293701172
105,0.9,0.003,30.0,450,122,56.76783752441406
106,0.9,0.003,30.0,450,123,65.13797760009766
107,0.9,0.003,30.0,450,126,53.26223373413086
108,0.9,0.003,30.0,450,127,54.91910171508789
109,0.9,0.003,30.0,450,129,48.74713897705078
110,0.9,0.003,30.0,450,132,33.442543029785156
111,0.9,0.003,30.0,450,133,34.816749572753906
112,0.9,0.003,30.0,450,139,50.37886047363281
113,0.9,0.003,30.0,450,140,75.32192993164062
114,0.9,0.003,30.0,450,142,39.027408599853516
115,0.9,0.003,30.0,450,143,62.19626235961914
116,0.9,0.003,30.0,450,144,38.05720138549805
117,0.9,0.003,30.0,450,145,36.75251388549805
118,0.9,0.003,30.0,450,148,56.0118408203125
119,0.9,0.003,30.0,450,149,80.64822387695312
120,0.9,0.003,30.0,450,154,61.467613220214844
121,0.9,0.003,30.0,450,156,62.043521881103516
122,0.9,0.003,30.0,450,158,37.46333312988281
123,0.9,0.003,30.0,450,163,38.730838775634766
124,0.9,0.003,30.0,450,166,37.494972229003906
125,0.9,0.003,30.0,450,170,45.23907470703125
126,0.9,0.003,30.0,450,173,80.4666748046875
127,0.9,0.003,30.0,450,179,45.44294738769531
128,0.9,0.003,30.0,450,183,44.39104461669922
129,0.9,0.003,30.0,450,186,35.639408111572266
130,0.9,0.003,30.0,450,190,31.819215774536133
131,0.9,0.003,30.0,450,192,32.83515930175781
132,0.9,0.003,30.0,450,196,80.15863037109375
133,0.9,0.003,30.0,450,207,42.058990478515625
134,0.9,0.003,30.0,450,210,43.90858840942383
135,0.9,0.003,30.0,450,214,29.590911865234375
136,0.9,0.003,30.0,450,215,25.78209114074707
137,0.9,0.003,30.0,450,223,40.14496994018555
138,0.9,0.003,30.0,450,254,37.4986457824707
139,0.9,0.003,30.0,450,283,77.10468292236328
140,0.9,0.003,30.0,450,289,61.98439025878906
141,0.9,0.003,30.0,450,297,39.923248291015625
142,0.9,0.003,30.0,450,302,31.196765899658203
143,0.9,0.003,30.0,450,306,54.08109664916992
144,0.9,0.003,30.0,450,307,60.608917236328125
145,0.9,0.003,30.0,450,316,49.69709396362305
146,0.9,0.003,30.0,450,319,42.967567443847656
147,0.9,0.003,30.0,450,326,53.630332946777344
148,0.9,0.003,30.0,450,332,59.74968338012695
149,0.9,0.003,30.0,450,380,45.12335968017578
