,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.85,0.03,20.0,400,57,58.40251922607422
57,0.85,0.03,20.0,400,58,63.95183181762695
58,0.85,0.03,20.0,400,59,23.22864532470703
59,0.85,0.03,20.0,400,60,68.53194427490234
60,0.85,0.03,20.0,400,61,50.60254669189453
61,0.85,0.03,20.0,400,62,40.62821578979492
62,0.85,0.03,20.0,400,63,82.964599609375
63,0.85,0.03,20.0,400,64,78.6191635131836
64,0.85,0.03,20.0,400,65,56.251914978027344
65,0.85,0.03,20.0,400,66,75.14407348632812
66,0.85,0.03,20.0,400,67,74.78460693359375
67,0.85,0.03,20.0,400,68,40.634212493896484
68,0.85,0.03,20.0,400,69,44.82058334350586
69,0.85,0.03,20.0,400,70,70.30796813964844
70,0.85,0.03,20.0,400,71,40.50784683227539
71,0.85,0.03,20.0,400,72,26.843053817749023
72,0.85,0.03,20.0,400,73,58.59166717529297
73,0.85,0.03,20.0,400,74,60.67544937133789
74,0.85,0.03,20.0,400,75,37.200199127197266
75,0.85,0.03,20.0,400,76,44.162567138671875
76,0.85,0.03,20.0,400,77,72.82681274414062
77,0.85,0.03,20.0,400,78,56.12350845336914
78,0.85,0.03,20.0,400,79,42.251399993896484
79,0.85,0.03,20.0,400,80,52.460121154785156
80,0.85,0.03,20.0,400,81,67.7784652709961
81,0.85,0.03,20.0,400,82,50.679656982421875
82,0.85,0.03,20.0,400,84,52.05502700805664
83,0.85,0.03,20.0,400,85,53.12305450439453
84,0.85,0.03,20.0,400,86,72.3863754272461
85,0.85,0.03,20.0,400,90,81.25032043457031
86,0.85,0.03,20.0,400,91,48.09388732910156
87,0.85,0.03,20.0,400,93,24.8941593170166
88,0.85,0.03,20.0,400,94,55.34635925292969
89,0.85,0.03,20.0,400,97,61.35600662231445
90,0.85,0.03,20.0,400,98,42.13506317138672
91,0.85,0.03,20.0,400,99,80.43327331542969
92,0.85,0.03,20.0,400,100,74.36762237548828
93,0.85,0.03,20.0,400,102,63.8013801574707
94,0.85,0.03,20.0,400,103,58.57434844970703
95,0.85,0.03,20.0,400,106,65.05927276611328
96,0.85,0.03,20.0,400,107,41.225189208984375
97,0.85,0.03,20.0,400,109,58.59056854248047
98,0.85,0.03,20.0,400,111,71.71839904785156
99,0.85,0.03,20.0,400,112,70.19778442382812
100,0.85,0.03,20.0,400,113,54.77225112915039
101,0.85,0.03,20.0,400,114,51.922908782958984
102,0.85,0.03,20.0,400,115,93.23469543457031
103,0.85,0.03,20.0,400,118,76.29621124267578
104,0.85,0.03,20.0,400,121,34.45361328125
105,0.85,0.03,20.0,400,122,80.0611343383789
106,0.85,0.03,20.0,400,123,65.05658721923828
107,0.85,0.03,20.0,400,126,76.6657943725586
108,0.85,0.03,20.0,400,127,62.471397399902344
109,0.85,0.03,20.0,400,129,50.9227294921875
110,0.85,0.03,20.0,400,132,43.033119201660156
111,0.85,0.03,20.0,400,133,27.322298049926758
112,0.85,0.03,20.0,400,139,43.48874282836914
113,0.85,0.03,20.0,400,140,71.56459045410156
114,0.85,0.03,20.0,400,142,54.05436325073242
115,0.85,0.03,20.0,400,143,62.7657470703125
116,0.85,0.03,20.0,400,144,57.724552154541016
117,0.85,0.03,20.0,400,145,51.0942268371582
118,0.85,0.03,20.0,400,148,65.34325408935547
119,0.85,0.03,20.0,400,149,74.1873779296875
120,0.85,0.03,20.0,400,154,54.2340202331543
121,0.85,0.03,20.0,400,156,70.0431900024414
122,0.85,0.03,20.0,400,158,97.84115600585938
123,0.85,0.03,20.0,400,163,62.456668853759766
124,0.85,0.03,20.0,400,166,40.516075134277344
125,0.85,0.03,20.0,400,170,77.32051086425781
126,0.85,0.03,20.0,400,173,73.17839813232422
127,0.85,0.03,20.0,400,179,45.07719421386719
128,0.85,0.03,20.0,400,183,48.06357955932617
129,0.85,0.03,20.0,400,186,46.61128616333008
130,0.85,0.03,20.0,400,190,46.78068161010742
131,0.85,0.03,20.0,400,192,29.509891510009766
132,0.85,0.03,20.0,400,196,55.3726692199707
133,0.85,0.03,20.0,400,207,56.58603286743164
134,0.85,0.03,20.0,400,210,56.297210693359375
135,0.85,0.03,20.0,400,214,46.924007415771484
136,0.85,0.03,20.0,400,215,34.230323791503906
137,0.85,0.03,20.0,400,223,62.87004852294922
138,0.85,0.03,20.0,400,254,52.20680618286133
139,0.85,0.03,20.0,400,283,43.40312576293945
140,0.85,0.03,20.0,400,289,61.434104919433594
141,0.85,0.03,20.0,400,297,41.736480712890625
142,0.85,0.03,20.0,400,302,38.812095642089844
143,0.85,0.03,20.0,400,306,73.76734161376953
144,0.85,0.03,20.0,400,307,57.621131896972656
145,0.85,0.03,20.0,400,316,66.55520629882812
146,0.85,0.03,20.0,400,319,53.14808654785156
147,0.85,0.03,20.0,400,326,53.724456787109375
148,0.85,0.03,20.0,400,332,76.31161499023438
149,0.85,0.03,20.0,400,380,98.0248031616211
