,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.75,0.01,40.0,200,215,47.38753128051758
137,0.75,0.01,40.0,200,223,57.53361892700195
138,0.75,0.01,40.0,200,254,46.628597259521484
139,0.75,0.01,40.0,200,283,116.27690887451172
140,0.75,0.01,40.0,200,289,87.9169692993164
141,0.75,0.01,40.0,200,297,62.045921325683594
142,0.75,0.01,40.0,200,302,56.66216278076172
143,0.75,0.01,40.0,200,306,46.85481643676758
144,0.75,0.01,40.0,200,307,70.11843872070312
145,0.75,0.01,40.0,200,316,68.42102813720703
146,0.75,0.01,40.0,200,319,53.78745651245117
147,0.75,0.01,40.0,200,326,57.334529876708984
148,0.75,0.01,40.0,200,332,68.98027801513672
149,0.75,0.01,40.0,200,380,47.20748519897461
