,threshold,tradeoff,bws,sample_weight,trial,distance
91,1.05,0.03,20.0,700,99,73.55484771728516
92,1.05,0.03,20.0,700,100,50.2449836730957
93,1.05,0.03,20.0,700,102,62.733455657958984
94,1.05,0.03,20.0,700,103,35.3513298034668
95,1.05,0.03,20.0,700,106,60.09633255004883
96,1.05,0.03,20.0,700,107,65.12747192382812
97,1.05,0.03,20.0,700,109,50.61087417602539
98,1.05,0.03,20.0,700,111,94.9271469116211
99,1.05,0.03,20.0,700,112,59.24693298339844
100,1.05,0.03,20.0,700,113,51.66132354736328
101,1.05,0.03,20.0,700,114,60.16886901855469
102,1.05,0.03,20.0,700,115,78.40409851074219
103,1.05,0.03,20.0,700,118,62.495243072509766
104,1.05,0.03,20.0,700,121,27.67796516418457
105,1.05,0.03,20.0,700,122,71.98729705810547
106,1.05,0.03,20.0,700,123,46.66215896606445
107,1.05,0.03,20.0,700,126,103.30194854736328
108,1.05,0.03,20.0,700,127,45.32713317871094
109,1.05,0.03,20.0,700,129,56.45307922363281
110,1.05,0.03,20.0,700,132,27.78122901916504
111,1.05,0.03,20.0,700,133,42.340999603271484
112,1.05,0.03,20.0,700,139,49.33289337158203
113,1.05,0.03,20.0,700,140,82.64215087890625
114,1.05,0.03,20.0,700,142,50.551780700683594
115,1.05,0.03,20.0,700,143,62.59125900268555
116,1.05,0.03,20.0,700,144,40.16831970214844
117,1.05,0.03,20.0,700,145,44.42112350463867
118,1.05,0.03,20.0,700,148,51.65087890625
119,1.05,0.03,20.0,700,149,81.72618103027344
120,1.05,0.03,20.0,700,154,65.58235168457031
121,1.05,0.03,20.0,700,156,41.79303741455078
122,1.05,0.03,20.0,700,158,102.16897583007812
123,1.05,0.03,20.0,700,163,49.74900436401367
124,1.05,0.03,20.0,700,166,55.39689636230469
125,1.05,0.03,20.0,700,170,72.5240478515625
126,1.05,0.03,20.0,700,173,73.3189926147461
127,1.05,0.03,20.0,700,179,34.34327697753906
128,1.05,0.03,20.0,700,183,49.795494079589844
129,1.05,0.03,20.0,700,186,38.57835388183594
130,1.05,0.03,20.0,700,190,32.33243179321289
131,1.05,0.03,20.0,700,192,28.148935317993164
132,1.05,0.03,20.0,700,196,68.84918212890625
133,1.05,0.03,20.0,700,207,40.44071578979492
134,1.05,0.03,20.0,700,210,56.0327033996582
135,1.05,0.03,20.0,700,214,38.756832122802734
136,1.05,0.03,20.0,700,215,27.9558048248291
137,1.05,0.03,20.0,700,223,40.016929626464844
138,1.05,0.03,20.0,700,254,35.79827117919922
139,1.05,0.03,20.0,700,283,83.08345794677734
140,1.05,0.03,20.0,700,289,66.2892074584961
141,1.05,0.03,20.0,700,297,45.4445915222168
142,1.05,0.03,20.0,700,302,28.80120849609375
143,1.05,0.03,20.0,700,306,75.37398529052734
144,1.05,0.03,20.0,700,307,55.620845794677734
145,1.05,0.03,20.0,700,316,59.529170989990234
146,1.05,0.03,20.0,700,319,54.45103454589844
147,1.05,0.03,20.0,700,326,60.64906311035156
148,1.05,0.03,20.0,700,332,67.52626037597656
149,1.05,0.03,20.0,700,380,87.1323013305664
