,threshold,tradeoff,bws,sample_weight,trial,distance
121,1.0,0.001,10.0,550,156,67.39749145507812
122,1.0,0.001,10.0,550,158,87.28485107421875
123,1.0,0.001,10.0,550,163,64.52938842773438
124,1.0,0.001,10.0,550,166,44.18632125854492
125,1.0,0.001,10.0,550,170,71.95175170898438
126,1.0,0.001,10.0,550,173,103.08780670166016
127,1.0,0.001,10.0,550,179,23.658531188964844
128,1.0,0.001,10.0,550,183,38.14372634887695
129,1.0,0.001,10.0,550,186,41.41352462768555
130,1.0,0.001,10.0,550,190,63.57577896118164
131,1.0,0.001,10.0,550,192,27.226350784301758
132,1.0,0.001,10.0,550,196,88.18387603759766
133,1.0,0.001,10.0,550,207,48.63853454589844
134,1.0,0.001,10.0,550,210,54.14400863647461
135,1.0,0.001,10.0,550,214,46.892520904541016
136,1.0,0.001,10.0,550,215,34.62077331542969
137,1.0,0.001,10.0,550,223,49.34365463256836
138,1.0,0.001,10.0,550,254,52.53340530395508
139,1.0,0.001,10.0,550,283,52.27069854736328
140,1.0,0.001,10.0,550,289,66.99156188964844
141,1.0,0.001,10.0,550,297,28.905500411987305
142,1.0,0.001,10.0,550,302,39.559593200683594
143,1.0,0.001,10.0,550,306,77.40191650390625
144,1.0,0.001,10.0,550,307,58.32804870605469
145,1.0,0.001,10.0,550,316,56.39906311035156
146,1.0,0.001,10.0,550,319,52.847496032714844
147,1.0,0.001,10.0,550,326,53.02078628540039
148,1.0,0.001,10.0,550,332,62.369625091552734
149,1.0,0.001,10.0,550,380,94.51470184326172
