,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.9,0.003,20.0,700,56,66.94263458251953
56,0.9,0.003,20.0,700,57,53.2532958984375
57,0.9,0.003,20.0,700,58,50.227787017822266
58,0.9,0.003,20.0,700,59,27.179035186767578
59,0.9,0.003,20.0,700,60,46.4336051940918
60,0.9,0.003,20.0,700,61,61.602054595947266
61,0.9,0.003,20.0,700,62,35.593196868896484
62,0.9,0.003,20.0,700,63,65.77928924560547
63,0.9,0.003,20.0,700,64,77.46646881103516
64,0.9,0.003,20.0,700,65,36.845367431640625
65,0.9,0.003,20.0,700,66,63.465858459472656
66,0.9,0.003,20.0,700,67,44.78630447387695
67,0.9,0.003,20.0,700,68,51.44941329956055
68,0.9,0.003,20.0,700,69,32.06973648071289
69,0.9,0.003,20.0,700,70,60.40346908569336
70,0.9,0.003,20.0,700,71,39.976654052734375
71,0.9,0.003,20.0,700,72,26.69715690612793
72,0.9,0.003,20.0,700,73,58.530113220214844
73,0.9,0.003,20.0,700,74,67.75764465332031
74,0.9,0.003,20.0,700,75,29.109161376953125
75,0.9,0.003,20.0,700,76,56.78496551513672
76,0.9,0.003,20.0,700,77,82.6488037109375
77,0.9,0.003,20.0,700,78,45.26416015625
78,0.9,0.003,20.0,700,79,33.898860931396484
79,0.9,0.003,20.0,700,80,87.44757080078125
80,0.9,0.003,20.0,700,81,89.5737533569336
81,0.9,0.003,20.0,700,82,38.44304656982422
82,0.9,0.003,20.0,700,84,55.35710525512695
83,0.9,0.003,20.0,700,85,47.050743103027344
84,0.9,0.003,20.0,700,86,73.63436126708984
85,0.9,0.003,20.0,700,90,87.22383117675781
86,0.9,0.003,20.0,700,91,32.013343811035156
87,0.9,0.003,20.0,700,93,23.566055297851562
88,0.9,0.003,20.0,700,94,49.30085754394531
89,0.9,0.003,20.0,700,97,75.9237289428711
90,0.9,0.003,20.0,700,98,38.30792236328125
91,0.9,0.003,20.0,700,99,63.43117904663086
92,0.9,0.003,20.0,700,100,66.83195495605469
93,0.9,0.003,20.0,700,102,51.7410774230957
94,0.9,0.003,20.0,700,103,41.7517204284668
95,0.9,0.003,20.0,700,106,64.79773712158203
96,0.9,0.003,20.0,700,107,76.66548919677734
97,0.9,0.003,20.0,700,109,50.02390670776367
98,0.9,0.003,20.0,700,111,99.41929626464844
99,0.9,0.003,20.0,700,112,61.66797637939453
100,0.9,0.003,20.0,700,113,49.332298278808594
101,0.9,0.003,20.0,700,114,33.74905776977539
102,0.9,0.003,20.0,700,115,84.26878356933594
103,0.9,0.003,20.0,700,118,73.11446380615234
104,0.9,0.003,20.0,700,121,28.150711059570312
105,0.9,0.003,20.0,700,122,63.3980598449707
106,0.9,0.003,20.0,700,123,63.422054290771484
107,0.9,0.003,20.0,700,126,66.76788330078125
108,0.9,0.003,20.0,700,127,88.19042205810547
109,0.9,0.003,20.0,700,129,60.18444061279297
110,0.9,0.003,20.0,700,132,36.358360290527344
111,0.9,0.003,20.0,700,133,32.100425720214844
112,0.9,0.003,20.0,700,139,45.328224182128906
113,0.9,0.003,20.0,700,140,70.72855377197266
114,0.9,0.003,20.0,700,142,45.267127990722656
115,0.9,0.003,20.0,700,143,57.32122802734375
116,0.9,0.003,20.0,700,144,32.483036041259766
117,0.9,0.003,20.0,700,145,44.21034622192383
118,0.9,0.003,20.0,700,148,47.911407470703125
119,0.9,0.003,20.0,700,149,79.09512329101562
120,0.9,0.003,20.0,700,154,60.564266204833984
121,0.9,0.003,20.0,700,156,78.41732788085938
122,0.9,0.003,20.0,700,158,99.04561614990234
123,0.9,0.003,20.0,700,163,37.78171157836914
124,0.9,0.003,20.0,700,166,35.23080825805664
125,0.9,0.003,20.0,700,170,67.69587707519531
126,0.9,0.003,20.0,700,173,81.24472045898438
127,0.9,0.003,20.0,700,179,29.730327606201172
128,0.9,0.003,20.0,700,183,54.36035919189453
129,0.9,0.003,20.0,700,186,41.313621520996094
130,0.9,0.003,20.0,700,190,48.43616485595703
131,0.9,0.003,20.0,700,192,22.066600799560547
132,0.9,0.003,20.0,700,196,60.7545166015625
133,0.9,0.003,20.0,700,207,46.43413162231445
134,0.9,0.003,20.0,700,210,52.512901306152344
135,0.9,0.003,20.0,700,214,43.07107162475586
136,0.9,0.003,20.0,700,215,27.975963592529297
137,0.9,0.003,20.0,700,223,36.8884162902832
138,0.9,0.003,20.0,700,254,36.883522033691406
139,0.9,0.003,20.0,700,283,63.94651412963867
140,0.9,0.003,20.0,700,289,76.65383911132812
141,0.9,0.003,20.0,700,297,51.77915573120117
142,0.9,0.003,20.0,700,302,34.1309700012207
143,0.9,0.003,20.0,700,306,80.84053039550781
144,0.9,0.003,20.0,700,307,64.13337707519531
145,0.9,0.003,20.0,700,316,42.42125701904297
146,0.9,0.003,20.0,700,319,46.28541564941406
147,0.9,0.003,20.0,700,326,57.51483154296875
148,0.9,0.003,20.0,700,332,47.26629638671875
149,0.9,0.003,20.0,700,380,82.64307403564453
