,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.95,0.03,10.0,550,39,53.731414794921875
39,0.95,0.03,10.0,550,40,54.358909606933594
40,0.95,0.03,10.0,550,41,78.5409164428711
41,0.95,0.03,10.0,550,42,84.91626739501953
42,0.95,0.03,10.0,550,43,66.12495422363281
43,0.95,0.03,10.0,550,44,74.17049407958984
44,0.95,0.03,10.0,550,45,40.34307861328125
45,0.95,0.03,10.0,550,46,55.81282424926758
46,0.95,0.03,10.0,550,47,61.34380340576172
47,0.95,0.03,10.0,550,48,54.746883392333984
48,0.95,0.03,10.0,550,49,73.28594970703125
49,0.95,0.03,10.0,550,50,73.69673919677734
50,0.95,0.03,10.0,550,51,50.57250213623047
51,0.95,0.03,10.0,550,52,72.49070739746094
52,0.95,0.03,10.0,550,53,49.231773376464844
53,0.95,0.03,10.0,550,54,67.21180725097656
54,0.95,0.03,10.0,550,55,53.86464309692383
55,0.95,0.03,10.0,550,56,75.14283752441406
56,0.95,0.03,10.0,550,57,58.03794860839844
57,0.95,0.03,10.0,550,58,45.79997253417969
58,0.95,0.03,10.0,550,59,26.456117630004883
59,0.95,0.03,10.0,550,60,85.3161849975586
60,0.95,0.03,10.0,550,61,57.89237594604492
61,0.95,0.03,10.0,550,62,31.551494598388672
62,0.95,0.03,10.0,550,63,83.73226165771484
63,0.95,0.03,10.0,550,64,72.64046478271484
64,0.95,0.03,10.0,550,65,40.21294021606445
65,0.95,0.03,10.0,550,66,68.0139389038086
66,0.95,0.03,10.0,550,67,39.75529098510742
67,0.95,0.03,10.0,550,68,41.87666320800781
68,0.95,0.03,10.0,550,69,45.13482666015625
69,0.95,0.03,10.0,550,70,61.17395782470703
70,0.95,0.03,10.0,550,71,46.59550857543945
71,0.95,0.03,10.0,550,72,24.25887107849121
72,0.95,0.03,10.0,550,73,57.44585037231445
73,0.95,0.03,10.0,550,74,52.57133102416992
74,0.95,0.03,10.0,550,75,38.18439865112305
75,0.95,0.03,10.0,550,76,52.00510025024414
76,0.95,0.03,10.0,550,77,71.62449645996094
77,0.95,0.03,10.0,550,78,53.49015808105469
78,0.95,0.03,10.0,550,79,42.990074157714844
79,0.95,0.03,10.0,550,80,51.39688491821289
80,0.95,0.03,10.0,550,81,78.20442962646484
81,0.95,0.03,10.0,550,82,48.93994903564453
82,0.95,0.03,10.0,550,84,50.06431198120117
83,0.95,0.03,10.0,550,85,48.523231506347656
84,0.95,0.03,10.0,550,86,78.2354507446289
85,0.95,0.03,10.0,550,90,74.7488784790039
86,0.95,0.03,10.0,550,91,54.23167419433594
87,0.95,0.03,10.0,550,93,26.208154678344727
88,0.95,0.03,10.0,550,94,58.056373596191406
89,0.95,0.03,10.0,550,97,64.77812957763672
90,0.95,0.03,10.0,550,98,48.86431121826172
91,0.95,0.03,10.0,550,99,73.89677429199219
92,0.95,0.03,10.0,550,100,80.37816619873047
93,0.95,0.03,10.0,550,102,57.7319450378418
94,0.95,0.03,10.0,550,103,59.234336853027344
95,0.95,0.03,10.0,550,106,74.4034423828125
96,0.95,0.03,10.0,550,107,56.070960998535156
97,0.95,0.03,10.0,550,109,57.80678176879883
98,0.95,0.03,10.0,550,111,69.52088165283203
99,0.95,0.03,10.0,550,112,71.09614562988281
100,0.95,0.03,10.0,550,113,47.56401824951172
101,0.95,0.03,10.0,550,114,62.525508880615234
102,0.95,0.03,10.0,550,115,84.31055450439453
103,0.95,0.03,10.0,550,118,80.35105895996094
104,0.95,0.03,10.0,550,121,38.0693473815918
105,0.95,0.03,10.0,550,122,87.06243896484375
106,0.95,0.03,10.0,550,123,62.97777557373047
107,0.95,0.03,10.0,550,126,77.08636474609375
108,0.95,0.03,10.0,550,127,86.0220718383789
109,0.95,0.03,10.0,550,129,51.94450759887695
110,0.95,0.03,10.0,550,132,36.140663146972656
111,0.95,0.03,10.0,550,133,40.777767181396484
112,0.95,0.03,10.0,550,139,57.48796844482422
113,0.95,0.03,10.0,550,140,75.8847885131836
114,0.95,0.03,10.0,550,142,50.02012634277344
115,0.95,0.03,10.0,550,143,65.38813781738281
116,0.95,0.03,10.0,550,144,39.752838134765625
117,0.95,0.03,10.0,550,145,60.40739822387695
118,0.95,0.03,10.0,550,148,60.652488708496094
119,0.95,0.03,10.0,550,149,90.76170349121094
120,0.95,0.03,10.0,550,154,59.106319427490234
121,0.95,0.03,10.0,550,156,65.70745086669922
122,0.95,0.03,10.0,550,158,104.58111572265625
123,0.95,0.03,10.0,550,163,66.05388641357422
124,0.95,0.03,10.0,550,166,42.50192642211914
125,0.95,0.03,10.0,550,170,76.86091613769531
126,0.95,0.03,10.0,550,173,89.4062728881836
127,0.95,0.03,10.0,550,179,39.183040618896484
128,0.95,0.03,10.0,550,183,42.51166534423828
129,0.95,0.03,10.0,550,186,44.7850456237793
130,0.95,0.03,10.0,550,190,86.90335845947266
131,0.95,0.03,10.0,550,192,24.103378295898438
132,0.95,0.03,10.0,550,196,84.3013687133789
133,0.95,0.03,10.0,550,207,45.18524932861328
134,0.95,0.03,10.0,550,210,42.70115280151367
135,0.95,0.03,10.0,550,214,47.07201385498047
136,0.95,0.03,10.0,550,215,25.941051483154297
137,0.95,0.03,10.0,550,223,67.15904998779297
138,0.95,0.03,10.0,550,254,50.72789001464844
139,0.95,0.03,10.0,550,283,64.23189544677734
140,0.95,0.03,10.0,550,289,68.81214904785156
141,0.95,0.03,10.0,550,297,42.081764221191406
142,0.95,0.03,10.0,550,302,44.569732666015625
143,0.95,0.03,10.0,550,306,81.7219009399414
144,0.95,0.03,10.0,550,307,51.957130432128906
145,0.95,0.03,10.0,550,316,73.11468505859375
146,0.95,0.03,10.0,550,319,56.92872619628906
147,0.95,0.03,10.0,550,326,55.901119232177734
148,0.95,0.03,10.0,550,332,69.15162658691406
149,0.95,0.03,10.0,550,380,92.71305084228516
