,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.01,10.0,350,63,82.87286376953125
63,1.0,0.01,10.0,350,64,73.67404174804688
64,1.0,0.01,10.0,350,65,42.11061096191406
65,1.0,0.01,10.0,350,66,64.16316986083984
66,1.0,0.01,10.0,350,67,63.22069549560547
67,1.0,0.01,10.0,350,68,36.752830505371094
68,1.0,0.01,10.0,350,69,38.96542739868164
69,1.0,0.01,10.0,350,70,68.31555938720703
70,1.0,0.01,10.0,350,71,45.83320236206055
71,1.0,0.01,10.0,350,72,35.02231216430664
72,1.0,0.01,10.0,350,73,57.341033935546875
73,1.0,0.01,10.0,350,74,60.42071533203125
74,1.0,0.01,10.0,350,75,30.074729919433594
75,1.0,0.01,10.0,350,76,39.360225677490234
76,1.0,0.01,10.0,350,77,88.7728500366211
77,1.0,0.01,10.0,350,78,56.60258102416992
78,1.0,0.01,10.0,350,79,59.02691650390625
79,1.0,0.01,10.0,350,80,63.23234176635742
80,1.0,0.01,10.0,350,81,73.5731430053711
81,1.0,0.01,10.0,350,82,48.240760803222656
82,1.0,0.01,10.0,350,84,63.761680603027344
83,1.0,0.01,10.0,350,85,48.821929931640625
84,1.0,0.01,10.0,350,86,72.84416961669922
85,1.0,0.01,10.0,350,90,82.20112609863281
86,1.0,0.01,10.0,350,91,57.861331939697266
87,1.0,0.01,10.0,350,93,41.44880676269531
88,1.0,0.01,10.0,350,94,65.19890594482422
89,1.0,0.01,10.0,350,97,66.73493194580078
90,1.0,0.01,10.0,350,98,61.931156158447266
91,1.0,0.01,10.0,350,99,82.41939544677734
92,1.0,0.01,10.0,350,100,82.78556823730469
93,1.0,0.01,10.0,350,102,74.90803527832031
94,1.0,0.01,10.0,350,103,44.287906646728516
95,1.0,0.01,10.0,350,106,73.06023406982422
96,1.0,0.01,10.0,350,107,44.68926239013672
97,1.0,0.01,10.0,350,109,68.16368865966797
98,1.0,0.01,10.0,350,111,93.16484069824219
99,1.0,0.01,10.0,350,112,85.87431335449219
100,1.0,0.01,10.0,350,113,55.06891632080078
101,1.0,0.01,10.0,350,114,58.982749938964844
102,1.0,0.01,10.0,350,115,87.71037292480469
103,1.0,0.01,10.0,350,118,70.23014068603516
104,1.0,0.01,10.0,350,121,32.78031539916992
105,1.0,0.01,10.0,350,122,85.13172912597656
106,1.0,0.01,10.0,350,123,64.4964828491211
107,1.0,0.01,10.0,350,126,75.57268524169922
108,1.0,0.01,10.0,350,127,75.99724578857422
109,1.0,0.01,10.0,350,129,52.430294036865234
110,1.0,0.01,10.0,350,132,39.56453323364258
111,1.0,0.01,10.0,350,133,41.343482971191406
112,1.0,0.01,10.0,350,139,68.5645751953125
113,1.0,0.01,10.0,350,140,97.5494613647461
114,1.0,0.01,10.0,350,142,55.087677001953125
115,1.0,0.01,10.0,350,143,63.10940170288086
116,1.0,0.01,10.0,350,144,70.49153900146484
117,1.0,0.01,10.0,350,145,59.59320068359375
118,1.0,0.01,10.0,350,148,63.270355224609375
119,1.0,0.01,10.0,350,149,82.0759048461914
120,1.0,0.01,10.0,350,154,63.42515563964844
121,1.0,0.01,10.0,350,156,59.25177764892578
122,1.0,0.01,10.0,350,158,97.08219146728516
123,1.0,0.01,10.0,350,163,67.97319793701172
124,1.0,0.01,10.0,350,166,44.95577621459961
125,1.0,0.01,10.0,350,170,77.98236083984375
126,1.0,0.01,10.0,350,173,96.6506576538086
127,1.0,0.01,10.0,350,179,35.99657440185547
128,1.0,0.01,10.0,350,183,58.38704299926758
129,1.0,0.01,10.0,350,186,44.38187789916992
130,1.0,0.01,10.0,350,190,97.67586517333984
131,1.0,0.01,10.0,350,192,33.32434844970703
132,1.0,0.01,10.0,350,196,85.42034149169922
133,1.0,0.01,10.0,350,207,45.960723876953125
134,1.0,0.01,10.0,350,210,55.72526168823242
135,1.0,0.01,10.0,350,214,49.62447738647461
136,1.0,0.01,10.0,350,215,32.49031066894531
137,1.0,0.01,10.0,350,223,58.786582946777344
138,1.0,0.01,10.0,350,254,57.500587463378906
139,1.0,0.01,10.0,350,283,68.866943359375
140,1.0,0.01,10.0,350,289,74.42557525634766
141,1.0,0.01,10.0,350,297,37.640716552734375
142,1.0,0.01,10.0,350,302,41.78056335449219
143,1.0,0.01,10.0,350,306,86.26284790039062
144,1.0,0.01,10.0,350,307,50.19065475463867
145,1.0,0.01,10.0,350,316,71.12565612792969
146,1.0,0.01,10.0,350,319,62.75431442260742
147,1.0,0.01,10.0,350,326,54.02853012084961
148,1.0,0.01,10.0,350,332,59.74494934082031
149,1.0,0.01,10.0,350,380,90.25852966308594
