,threshold,tradeoff,bws,sample_weight,trial,distance
48,1.05,0.001,20.0,600,49,39.86897277832031
49,1.05,0.001,20.0,600,50,78.5346450805664
50,1.05,0.001,20.0,600,51,48.616127014160156
51,1.05,0.001,20.0,600,52,63.25345230102539
52,1.05,0.001,20.0,600,53,32.79176330566406
53,1.05,0.001,20.0,600,54,60.4012451171875
54,1.05,0.001,20.0,600,55,48.65660095214844
55,1.05,0.001,20.0,600,56,77.4721450805664
56,1.05,0.001,20.0,600,57,61.03449630737305
57,1.05,0.001,20.0,600,58,71.83280181884766
58,1.05,0.001,20.0,600,59,25.870830535888672
59,1.05,0.001,20.0,600,60,37.15940856933594
60,1.05,0.001,20.0,600,61,77.01655578613281
61,1.05,0.001,20.0,600,62,38.67575454711914
62,1.05,0.001,20.0,600,63,77.81192779541016
63,1.05,0.001,20.0,600,64,82.19058990478516
64,1.05,0.001,20.0,600,65,34.39288330078125
65,1.05,0.001,20.0,600,66,72.4925308227539
66,1.05,0.001,20.0,600,67,54.17909240722656
67,1.05,0.001,20.0,600,68,46.686134338378906
68,1.05,0.001,20.0,600,69,41.072044372558594
69,1.05,0.001,20.0,600,70,44.38246154785156
70,1.05,0.001,20.0,600,71,43.3718376159668
71,1.05,0.001,20.0,600,72,28.22596549987793
72,1.05,0.001,20.0,600,73,74.70726776123047
73,1.05,0.001,20.0,600,74,77.32793426513672
74,1.05,0.001,20.0,600,75,34.827842712402344
75,1.05,0.001,20.0,600,76,49.63644790649414
76,1.05,0.001,20.0,600,77,85.76805114746094
77,1.05,0.001,20.0,600,78,53.274654388427734
78,1.05,0.001,20.0,600,79,36.3203010559082
79,1.05,0.001,20.0,600,80,78.77069091796875
80,1.05,0.001,20.0,600,81,76.22110748291016
81,1.05,0.001,20.0,600,82,38.78717041015625
82,1.05,0.001,20.0,600,84,63.61979293823242
83,1.05,0.001,20.0,600,85,37.62910079956055
84,1.05,0.001,20.0,600,86,66.98865509033203
85,1.05,0.001,20.0,600,90,95.39649200439453
86,1.05,0.001,20.0,600,91,42.18483352661133
87,1.05,0.001,20.0,600,93,64.73355865478516
88,1.05,0.001,20.0,600,94,64.08059692382812
89,1.05,0.001,20.0,600,97,69.22855377197266
90,1.05,0.001,20.0,600,98,35.96477127075195
91,1.05,0.001,20.0,600,99,79.39418029785156
92,1.05,0.001,20.0,600,100,73.60003662109375
93,1.05,0.001,20.0,600,102,72.4542236328125
94,1.05,0.001,20.0,600,103,47.20503234863281
95,1.05,0.001,20.0,600,106,57.51631546020508
96,1.05,0.001,20.0,600,107,73.12372589111328
97,1.05,0.001,20.0,600,109,49.9317626953125
98,1.05,0.001,20.0,600,111,102.38346099853516
99,1.05,0.001,20.0,600,112,66.05250549316406
100,1.05,0.001,20.0,600,113,52.53355026245117
101,1.05,0.001,20.0,600,114,78.3178482055664
102,1.05,0.001,20.0,600,115,71.60310363769531
103,1.05,0.001,20.0,600,118,74.34093475341797
104,1.05,0.001,20.0,600,121,31.210725784301758
105,1.05,0.001,20.0,600,122,36.754608154296875
106,1.05,0.001,20.0,600,123,45.8594856262207
107,1.05,0.001,20.0,600,126,100.24874114990234
108,1.05,0.001,20.0,600,127,50.00466537475586
109,1.05,0.001,20.0,600,129,68.19416809082031
110,1.05,0.001,20.0,600,132,34.359127044677734
111,1.05,0.001,20.0,600,133,41.84848403930664
112,1.05,0.001,20.0,600,139,38.72828674316406
113,1.05,0.001,20.0,600,140,90.9881362915039
114,1.05,0.001,20.0,600,142,61.611480712890625
115,1.05,0.001,20.0,600,143,51.608219146728516
116,1.05,0.001,20.0,600,144,42.87738037109375
117,1.05,0.001,20.0,600,145,43.31605529785156
118,1.05,0.001,20.0,600,148,58.86948013305664
119,1.05,0.001,20.0,600,149,79.00232696533203
120,1.05,0.001,20.0,600,154,59.25658416748047
121,1.05,0.001,20.0,600,156,51.35814666748047
122,1.05,0.001,20.0,600,158,105.4983139038086
123,1.05,0.001,20.0,600,163,40.138187408447266
124,1.05,0.001,20.0,600,166,45.824462890625
125,1.05,0.001,20.0,600,170,61.250160217285156
126,1.05,0.001,20.0,600,173,97.37287139892578
127,1.05,0.001,20.0,600,179,44.80372619628906
128,1.05,0.001,20.0,600,183,65.49055480957031
129,1.05,0.001,20.0,600,186,38.95452880859375
130,1.05,0.001,20.0,600,190,30.288278579711914
131,1.05,0.001,20.0,600,192,30.40762710571289
132,1.05,0.001,20.0,600,196,65.60417938232422
133,1.05,0.001,20.0,600,207,50.843448638916016
134,1.05,0.001,20.0,600,210,44.34817123413086
135,1.05,0.001,20.0,600,214,40.424137115478516
136,1.05,0.001,20.0,600,215,28.646074295043945
137,1.05,0.001,20.0,600,223,39.16765213012695
138,1.05,0.001,20.0,600,254,36.2334098815918
139,1.05,0.001,20.0,600,283,85.71199035644531
140,1.05,0.001,20.0,600,289,58.82548904418945
141,1.05,0.001,20.0,600,297,45.947265625
142,1.05,0.001,20.0,600,302,29.53582191467285
143,1.05,0.001,20.0,600,306,78.89928436279297
144,1.05,0.001,20.0,600,307,67.1513442993164
145,1.05,0.001,20.0,600,316,48.30595397949219
146,1.05,0.001,20.0,600,319,41.285160064697266
147,1.05,0.001,20.0,600,326,46.63745880126953
148,1.05,0.001,20.0,600,332,63.2431755065918
149,1.05,0.001,20.0,600,380,85.42377471923828
