,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.85,0.01,40.0,350,102,61.977352142333984
94,0.85,0.01,40.0,350,103,30.936742782592773
95,0.85,0.01,40.0,350,106,68.19830322265625
96,0.85,0.01,40.0,350,107,117.5712661743164
97,0.85,0.01,40.0,350,109,43.949676513671875
98,0.85,0.01,40.0,350,111,113.84184265136719
99,0.85,0.01,40.0,350,112,59.066585540771484
100,0.85,0.01,40.0,350,113,42.215179443359375
101,0.85,0.01,40.0,350,114,50.82185363769531
102,0.85,0.01,40.0,350,115,72.46595764160156
103,0.85,0.01,40.0,350,118,53.281158447265625
104,0.85,0.01,40.0,350,121,40.89040756225586
105,0.85,0.01,40.0,350,122,40.486839294433594
106,0.85,0.01,40.0,350,123,85.55998992919922
107,0.85,0.01,40.0,350,126,48.74312210083008
108,0.85,0.01,40.0,350,127,55.45644760131836
109,0.85,0.01,40.0,350,129,94.07453918457031
110,0.85,0.01,40.0,350,132,47.59503936767578
111,0.85,0.01,40.0,350,133,54.2608528137207
112,0.85,0.01,40.0,350,139,71.20281219482422
113,0.85,0.01,40.0,350,140,93.44723510742188
114,0.85,0.01,40.0,350,142,48.335365295410156
115,0.85,0.01,40.0,350,143,84.480712890625
116,0.85,0.01,40.0,350,144,39.21461868286133
117,0.85,0.01,40.0,350,145,50.16043472290039
118,0.85,0.01,40.0,350,148,59.83460998535156
119,0.85,0.01,40.0,350,149,69.12749481201172
120,0.85,0.01,40.0,350,154,77.9918441772461
121,0.85,0.01,40.0,350,156,89.22483825683594
122,0.85,0.01,40.0,350,158,38.94814682006836
123,0.85,0.01,40.0,350,163,44.59657669067383
124,0.85,0.01,40.0,350,166,36.185203552246094
125,0.85,0.01,40.0,350,170,69.05638122558594
126,0.85,0.01,40.0,350,173,38.2045783996582
127,0.85,0.01,40.0,350,179,54.72445297241211
128,0.85,0.01,40.0,350,183,66.89990997314453
129,0.85,0.01,40.0,350,186,39.964569091796875
130,0.85,0.01,40.0,350,190,37.46477127075195
131,0.85,0.01,40.0,350,192,46.89936828613281
132,0.85,0.01,40.0,350,196,62.15071487426758
133,0.85,0.01,40.0,350,207,46.417240142822266
134,0.85,0.01,40.0,350,210,50.94314956665039
135,0.85,0.01,40.0,350,214,37.28330993652344
136,0.85,0.01,40.0,350,215,37.81192398071289
137,0.85,0.01,40.0,350,223,38.05759048461914
138,0.85,0.01,40.0,350,254,40.18306350708008
139,0.85,0.01,40.0,350,283,99.2963638305664
140,0.85,0.01,40.0,350,289,76.49651336669922
141,0.85,0.01,40.0,350,297,54.228851318359375
142,0.85,0.01,40.0,350,302,44.48133850097656
143,0.85,0.01,40.0,350,306,40.87001419067383
144,0.85,0.01,40.0,350,307,66.48725891113281
145,0.85,0.01,40.0,350,316,58.1356201171875
146,0.85,0.01,40.0,350,319,42.42699432373047
147,0.85,0.01,40.0,350,326,63.23237991333008
148,0.85,0.01,40.0,350,332,60.908206939697266
149,0.85,0.01,40.0,350,380,45.638736724853516
