,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.95,0.1,30.0,750,163,53.744503021240234
124,0.95,0.1,30.0,750,166,29.663143157958984
125,0.95,0.1,30.0,750,170,51.28337097167969
126,0.95,0.1,30.0,750,173,86.84030151367188
127,0.95,0.1,30.0,750,179,30.687028884887695
128,0.95,0.1,30.0,750,183,43.14085006713867
129,0.95,0.1,30.0,750,186,40.37217712402344
130,0.95,0.1,30.0,750,190,35.882568359375
131,0.95,0.1,30.0,750,192,23.992206573486328
132,0.95,0.1,30.0,750,196,57.40515899658203
133,0.95,0.1,30.0,750,207,44.22449493408203
134,0.95,0.1,30.0,750,210,41.43114471435547
135,0.95,0.1,30.0,750,214,43.944068908691406
136,0.95,0.1,30.0,750,215,29.191082000732422
137,0.95,0.1,30.0,750,223,37.13650894165039
138,0.95,0.1,30.0,750,254,44.97509765625
139,0.95,0.1,30.0,750,283,73.30948638916016
140,0.95,0.1,30.0,750,289,70.02562713623047
141,0.95,0.1,30.0,750,297,35.47682189941406
142,0.95,0.1,30.0,750,302,31.841156005859375
143,0.95,0.1,30.0,750,306,58.36735153198242
144,0.95,0.1,30.0,750,307,60.21994400024414
145,0.95,0.1,30.0,750,316,47.89910125732422
146,0.95,0.1,30.0,750,319,59.49374008178711
147,0.95,0.1,30.0,750,326,42.00990295410156
148,0.95,0.1,30.0,750,332,54.599037170410156
149,0.95,0.1,30.0,750,380,50.07370376586914
