,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.95,0.01,40.0,150,121,40.27110290527344
105,0.95,0.01,40.0,150,122,53.331336975097656
106,0.95,0.01,40.0,150,123,72.32276153564453
107,0.95,0.01,40.0,150,126,56.6296272277832
108,0.95,0.01,40.0,150,127,45.149269104003906
109,0.95,0.01,40.0,150,129,91.67525482177734
110,0.95,0.01,40.0,150,132,44.611427307128906
111,0.95,0.01,40.0,150,133,58.86199951171875
112,0.95,0.01,40.0,150,139,62.925880432128906
113,0.95,0.01,40.0,150,140,75.95657348632812
114,0.95,0.01,40.0,150,142,35.58954620361328
115,0.95,0.01,40.0,150,143,64.4537124633789
116,0.95,0.01,40.0,150,144,45.806907653808594
117,0.95,0.01,40.0,150,145,53.24299621582031
118,0.95,0.01,40.0,150,148,58.20965576171875
119,0.95,0.01,40.0,150,149,52.309478759765625
120,0.95,0.01,40.0,150,154,69.59234619140625
121,0.95,0.01,40.0,150,156,87.54093933105469
122,0.95,0.01,40.0,150,158,37.26689910888672
123,0.95,0.01,40.0,150,163,45.3604736328125
124,0.95,0.01,40.0,150,166,36.99766159057617
125,0.95,0.01,40.0,150,170,65.41028594970703
126,0.95,0.01,40.0,150,173,40.52629089355469
127,0.95,0.01,40.0,150,179,54.8116569519043
128,0.95,0.01,40.0,150,183,64.88968658447266
129,0.95,0.01,40.0,150,186,39.40127182006836
130,0.95,0.01,40.0,150,190,38.68894577026367
131,0.95,0.01,40.0,150,192,41.616329193115234
132,0.95,0.01,40.0,150,196,63.08591842651367
133,0.95,0.01,40.0,150,207,48.533363342285156
134,0.95,0.01,40.0,150,210,53.75088882446289
135,0.95,0.01,40.0,150,214,40.96073532104492
136,0.95,0.01,40.0,150,215,37.70363235473633
137,0.95,0.01,40.0,150,223,44.15167236328125
138,0.95,0.01,40.0,150,254,42.93156051635742
139,0.95,0.01,40.0,150,283,98.48040008544922
140,0.95,0.01,40.0,150,289,81.57917785644531
141,0.95,0.01,40.0,150,297,57.49592590332031
142,0.95,0.01,40.0,150,302,47.50713348388672
143,0.95,0.01,40.0,150,306,35.4039306640625
144,0.95,0.01,40.0,150,307,73.36399841308594
145,0.95,0.01,40.0,150,316,55.61412048339844
146,0.95,0.01,40.0,150,319,42.41841506958008
147,0.95,0.01,40.0,150,326,54.37888717651367
148,0.95,0.01,40.0,150,332,54.45421600341797
149,0.95,0.01,40.0,150,380,44.7207145690918
