,threshold,tradeoff,bws,sample_weight,trial,distance
126,0.9,0.1,40.0,450,173,100.7531509399414
127,0.9,0.1,40.0,450,179,72.30764770507812
128,0.9,0.1,40.0,450,183,73.41182708740234
129,0.9,0.1,40.0,450,186,61.475868225097656
130,0.9,0.1,40.0,450,190,73.92286682128906
131,0.9,0.1,40.0,450,192,43.62282943725586
132,0.9,0.1,40.0,450,196,85.5370101928711
133,0.9,0.1,40.0,450,207,63.93878173828125
134,0.9,0.1,40.0,450,210,78.03999328613281
135,0.9,0.1,40.0,450,214,73.40034484863281
136,0.9,0.1,40.0,450,215,52.97931671142578
137,0.9,0.1,40.0,450,223,93.03417205810547
138,0.9,0.1,40.0,450,254,88.9429931640625
139,0.9,0.1,40.0,450,283,40.2919921875
140,0.9,0.1,40.0,450,289,85.90432739257812
141,0.9,0.1,40.0,450,297,70.20242309570312
142,0.9,0.1,40.0,450,302,76.34371185302734
143,0.9,0.1,40.0,450,306,87.36581420898438
144,0.9,0.1,40.0,450,307,86.5513916015625
145,0.9,0.1,40.0,450,316,93.75992584228516
146,0.9,0.1,40.0,450,319,66.17748260498047
147,0.9,0.1,40.0,450,326,78.8414535522461
148,0.9,0.1,40.0,450,332,78.9390869140625
149,0.9,0.1,40.0,450,380,105.28244018554688
