,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.8,0.03,40.0,350,68,52.631011962890625
68,0.8,0.03,40.0,350,69,77.7275619506836
69,0.8,0.03,40.0,350,70,64.2015380859375
70,0.8,0.03,40.0,350,71,51.88974380493164
71,0.8,0.03,40.0,350,72,59.54549789428711
72,0.8,0.03,40.0,350,73,62.94071578979492
73,0.8,0.03,40.0,350,74,46.89546585083008
74,0.8,0.03,40.0,350,75,41.3524169921875
75,0.8,0.03,40.0,350,76,48.34211730957031
76,0.8,0.03,40.0,350,77,68.71808624267578
77,0.8,0.03,40.0,350,78,70.6185302734375
78,0.8,0.03,40.0,350,79,57.43708419799805
79,0.8,0.03,40.0,350,80,66.45264434814453
80,0.8,0.03,40.0,350,81,56.61996078491211
81,0.8,0.03,40.0,350,82,38.65827560424805
82,0.8,0.03,40.0,350,84,55.014198303222656
83,0.8,0.03,40.0,350,85,43.10727310180664
84,0.8,0.03,40.0,350,86,69.70973205566406
85,0.8,0.03,40.0,350,90,69.77545166015625
86,0.8,0.03,40.0,350,91,46.74155044555664
87,0.8,0.03,40.0,350,93,47.60098648071289
88,0.8,0.03,40.0,350,94,59.104278564453125
89,0.8,0.03,40.0,350,97,84.2839126586914
90,0.8,0.03,40.0,350,98,59.42045211791992
91,0.8,0.03,40.0,350,99,51.464778900146484
92,0.8,0.03,40.0,350,100,67.19571685791016
93,0.8,0.03,40.0,350,102,60.04624938964844
94,0.8,0.03,40.0,350,103,40.67323303222656
95,0.8,0.03,40.0,350,106,62.77756881713867
96,0.8,0.03,40.0,350,107,60.49305725097656
97,0.8,0.03,40.0,350,109,63.255157470703125
98,0.8,0.03,40.0,350,111,70.95340728759766
99,0.8,0.03,40.0,350,112,75.69503021240234
100,0.8,0.03,40.0,350,113,45.18504333496094
101,0.8,0.03,40.0,350,114,67.4903335571289
102,0.8,0.03,40.0,350,115,94.00077056884766
103,0.8,0.03,40.0,350,118,68.26488494873047
104,0.8,0.03,40.0,350,121,37.031890869140625
105,0.8,0.03,40.0,350,122,59.76866149902344
106,0.8,0.03,40.0,350,123,68.3046646118164
107,0.8,0.03,40.0,350,126,56.73134231567383
108,0.8,0.03,40.0,350,127,91.07240295410156
109,0.8,0.03,40.0,350,129,75.3139877319336
110,0.8,0.03,40.0,350,132,69.86001586914062
111,0.8,0.03,40.0,350,133,58.62491989135742
112,0.8,0.03,40.0,350,139,69.7203369140625
113,0.8,0.03,40.0,350,140,63.46018600463867
114,0.8,0.03,40.0,350,142,45.46966552734375
115,0.8,0.03,40.0,350,143,63.33942413330078
116,0.8,0.03,40.0,350,144,64.25614929199219
117,0.8,0.03,40.0,350,145,47.603702545166016
118,0.8,0.03,40.0,350,148,78.60309600830078
119,0.8,0.03,40.0,350,149,66.49131774902344
120,0.8,0.03,40.0,350,154,65.00514221191406
121,0.8,0.03,40.0,350,156,65.1053695678711
122,0.8,0.03,40.0,350,158,53.255584716796875
123,0.8,0.03,40.0,350,163,58.400230407714844
124,0.8,0.03,40.0,350,166,35.68057632446289
125,0.8,0.03,40.0,350,170,63.03396224975586
126,0.8,0.03,40.0,350,173,62.14582443237305
127,0.8,0.03,40.0,350,179,45.215057373046875
128,0.8,0.03,40.0,350,183,61.291015625
129,0.8,0.03,40.0,350,186,60.7046012878418
130,0.8,0.03,40.0,350,190,71.20391845703125
131,0.8,0.03,40.0,350,192,43.031837463378906
132,0.8,0.03,40.0,350,196,71.41114807128906
133,0.8,0.03,40.0,350,207,52.104007720947266
134,0.8,0.03,40.0,350,210,66.38818359375
135,0.8,0.03,40.0,350,214,57.51749038696289
136,0.8,0.03,40.0,350,215,48.92982864379883
137,0.8,0.03,40.0,350,223,59.69651412963867
138,0.8,0.03,40.0,350,254,58.98925018310547
139,0.8,0.03,40.0,350,283,37.60052490234375
140,0.8,0.03,40.0,350,289,61.39084243774414
141,0.8,0.03,40.0,350,297,49.806068420410156
142,0.8,0.03,40.0,350,302,58.83381652832031
143,0.8,0.03,40.0,350,306,62.06456756591797
144,0.8,0.03,40.0,350,307,62.452178955078125
145,0.8,0.03,40.0,350,316,76.46734619140625
146,0.8,0.03,40.0,350,319,59.440738677978516
147,0.8,0.03,40.0,350,326,73.05856323242188
148,0.8,0.03,40.0,350,332,63.09487533569336
149,0.8,0.03,40.0,350,380,58.56120681762695
