,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.0,0.01,40.0,400,106,62.79243087768555
96,1.0,0.01,40.0,400,107,34.91138458251953
97,1.0,0.01,40.0,400,109,49.967506408691406
98,1.0,0.01,40.0,400,111,90.5496826171875
99,1.0,0.01,40.0,400,112,49.49049758911133
100,1.0,0.01,40.0,400,113,44.60025405883789
101,1.0,0.01,40.0,400,114,53.172523498535156
102,1.0,0.01,40.0,400,115,76.47050476074219
103,1.0,0.01,40.0,400,118,57.95685958862305
104,1.0,0.01,40.0,400,121,28.580739974975586
105,1.0,0.01,40.0,400,122,58.24839401245117
106,1.0,0.01,40.0,400,123,59.35398864746094
107,1.0,0.01,40.0,400,126,49.702083587646484
108,1.0,0.01,40.0,400,127,48.176246643066406
109,1.0,0.01,40.0,400,129,39.99637985229492
110,1.0,0.01,40.0,400,132,35.29450607299805
111,1.0,0.01,40.0,400,133,39.45797348022461
112,1.0,0.01,40.0,400,139,50.78361511230469
113,1.0,0.01,40.0,400,140,83.19645690917969
114,1.0,0.01,40.0,400,142,42.4810791015625
115,1.0,0.01,40.0,400,143,58.21075439453125
116,1.0,0.01,40.0,400,144,42.31094741821289
117,1.0,0.01,40.0,400,145,47.8111457824707
118,1.0,0.01,40.0,400,148,59.954002380371094
119,1.0,0.01,40.0,400,149,37.28139114379883
120,1.0,0.01,40.0,400,154,65.0814437866211
121,1.0,0.01,40.0,400,156,69.08331298828125
122,1.0,0.01,40.0,400,158,35.37992858886719
123,1.0,0.01,40.0,400,163,39.71698760986328
124,1.0,0.01,40.0,400,166,28.277570724487305
125,1.0,0.01,40.0,400,170,49.707279205322266
126,1.0,0.01,40.0,400,173,81.52826690673828
127,1.0,0.01,40.0,400,179,37.18094253540039
128,1.0,0.01,40.0,400,183,46.006038665771484
129,1.0,0.01,40.0,400,186,42.10457992553711
130,1.0,0.01,40.0,400,190,48.988792419433594
131,1.0,0.01,40.0,400,192,23.376432418823242
132,1.0,0.01,40.0,400,196,57.026519775390625
133,1.0,0.01,40.0,400,207,44.89105987548828
134,1.0,0.01,40.0,400,210,44.990596771240234
135,1.0,0.01,40.0,400,214,28.734813690185547
136,1.0,0.01,40.0,400,215,28.30517578125
137,1.0,0.01,40.0,400,223,28.69141960144043
138,1.0,0.01,40.0,400,254,35.51904296875
139,1.0,0.01,40.0,400,283,77.54729461669922
140,1.0,0.01,40.0,400,289,70.22496032714844
141,1.0,0.01,40.0,400,297,44.146827697753906
142,1.0,0.01,40.0,400,302,33.457950592041016
143,1.0,0.01,40.0,400,306,56.895809173583984
144,1.0,0.01,40.0,400,307,68.0591812133789
145,1.0,0.01,40.0,400,316,53.15093231201172
146,1.0,0.01,40.0,400,319,44.5554084777832
147,1.0,0.01,40.0,400,326,55.60832977294922
148,1.0,0.01,40.0,400,332,54.316017150878906
149,1.0,0.01,40.0,400,380,42.22293472290039
